transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-01664,2026-08-08T18:23:00Z,ACC-BENIGN-562,ACC-MERCHANT-553,16803.31,NEFT,BR-BENIGN,UPI_APP,63069.24,Rent
CBS-BENIGN-26196-01665,2026-08-19T16:26:00Z,ACC-BENIGN-878,ACC-MERCHANT-486,6988.16,NEFT,BR-BENIGN,UPI_APP,6083.48,Subscription
CBS-BENIGN-26196-01666,2026-08-04T13:33:00Z,ACC-BENIGN-700,ACC-MERCHANT-868,12584.5,IMPS,BR-BENIGN,UPI_APP,23244.14,Subscription
CBS-BENIGN-26196-01667,2026-08-07T08:01:00Z,ACC-BENIGN-682,ACC-MERCHANT-997,5340.56,NEFT,BR-BENIGN,UPI_APP,13118.76,Monthly Salary
CBS-BENIGN-26196-01668,2026-08-05T12:43:00Z,ACC-BENIGN-772,ACC-MERCHANT-276,24765.68,NEFT,BR-BENIGN,UPI_APP,48714.88,Subscription
CBS-BENIGN-26196-01669,2026-08-05T18:21:00Z,ACC-BENIGN-369,ACC-MERCHANT-568,368.76,NEFT,BR-BENIGN,UPI_APP,51882.55,Rent
CBS-BENIGN-26196-01670,2026-08-17T18:01:00Z,ACC-BENIGN-657,ACC-MERCHANT-650,7926.53,IMPS,BR-BENIGN,UPI_APP,43148.6,Subscription
CBS-BENIGN-26196-01671,2026-08-27T15:09:00Z,ACC-BENIGN-884,ACC-MERCHANT-320,6868.7,UPI,BR-BENIGN,UPI_APP,32496.79,Rent
CBS-BENIGN-26196-01672,2026-08-07T18:47:00Z,ACC-BENIGN-940,ACC-MERCHANT-413,17907.68,IMPS,BR-BENIGN,UPI_APP,72917.37,Subscription
CBS-BENIGN-26196-01673,2026-08-04T09:25:00Z,ACC-BENIGN-242,ACC-MERCHANT-688,16545.38,NEFT,BR-BENIGN,UPI_APP,35928.8,Rent
CBS-BENIGN-26196-01674,2026-08-01T13:23:00Z,ACC-BENIGN-510,ACC-MERCHANT-368,14514.78,NEFT,BR-BENIGN,UPI_APP,22088.38,UPI Payment
CBS-BENIGN-26196-01675,2026-08-27T11:36:00Z,ACC-BENIGN-976,ACC-MERCHANT-737,23016.05,NEFT,BR-BENIGN,UPI_APP,67018.47,Subscription
CBS-BENIGN-26196-01676,2026-08-23T12:26:00Z,ACC-BENIGN-251,ACC-MERCHANT-236,8652.72,IMPS,BR-BENIGN,UPI_APP,76809.53,UPI Payment
CBS-BENIGN-26196-01677,2026-08-18T08:47:00Z,ACC-BENIGN-940,ACC-MERCHANT-573,3978.59,UPI,BR-BENIGN,UPI_APP,16602.85,UPI Payment
CBS-BENIGN-26196-01678,2026-08-28T16:34:00Z,ACC-BENIGN-171,ACC-MERCHANT-328,23021.09,NEFT,BR-BENIGN,UPI_APP,77424.4,UPI Payment
CBS-BENIGN-26196-01679,2026-08-05T16:39:00Z,ACC-BENIGN-412,ACC-MERCHANT-559,22672.96,IMPS,BR-BENIGN,UPI_APP,16955.95,Rent
CBS-BENIGN-26196-01680,2026-08-22T08:33:00Z,ACC-BENIGN-428,ACC-MERCHANT-539,24410.44,UPI,BR-BENIGN,UPI_APP,56229.53,Monthly Salary
CBS-BENIGN-26196-01681,2026-08-07T17:37:00Z,ACC-BENIGN-706,ACC-MERCHANT-896,14287.55,IMPS,BR-BENIGN,UPI_APP,34792.48,Rent
CBS-BENIGN-26196-01682,2026-08-15T16:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-317,16398.6,NEFT,BR-BENIGN,UPI_APP,23631.35,UPI Payment
CBS-BENIGN-26196-01683,2026-08-09T16:49:00Z,ACC-BENIGN-175,ACC-MERCHANT-638,23986.58,IMPS,BR-BENIGN,UPI_APP,57794.64,Rent
CBS-BENIGN-26196-01684,2026-08-18T14:50:00Z,ACC-BENIGN-981,ACC-MERCHANT-523,5176.15,NEFT,BR-BENIGN,UPI_APP,42171.84,Electricity Bill
CBS-BENIGN-26196-01685,2026-08-26T16:10:00Z,ACC-BENIGN-761,ACC-MERCHANT-924,3805.66,UPI,BR-BENIGN,UPI_APP,16730.5,Monthly Salary
CBS-BENIGN-26196-01686,2026-08-01T17:15:00Z,ACC-BENIGN-345,ACC-MERCHANT-570,3107.86,NEFT,BR-BENIGN,UPI_APP,52615.92,Rent
CBS-BENIGN-26196-01687,2026-08-21T17:42:00Z,ACC-BENIGN-585,ACC-MERCHANT-365,6943.72,NEFT,BR-BENIGN,UPI_APP,67739.59,Monthly Salary
CBS-BENIGN-26196-01688,2026-08-14T16:39:00Z,ACC-BENIGN-374,ACC-MERCHANT-376,21100.81,NEFT,BR-BENIGN,UPI_APP,77647.87,Monthly Salary
CBS-BENIGN-26196-01689,2026-08-17T16:59:00Z,ACC-BENIGN-290,ACC-MERCHANT-839,429.62,IMPS,BR-BENIGN,UPI_APP,13903.36,Rent
CBS-BENIGN-26196-01690,2026-08-02T14:15:00Z,ACC-BENIGN-617,ACC-MERCHANT-200,17542.94,NEFT,BR-BENIGN,UPI_APP,17660.35,Subscription
CBS-BENIGN-26196-01691,2026-08-12T08:50:00Z,ACC-BENIGN-284,ACC-MERCHANT-380,17275.83,NEFT,BR-BENIGN,UPI_APP,30409.98,Rent
CBS-BENIGN-26196-01692,2026-08-05T20:42:00Z,ACC-BENIGN-674,ACC-MERCHANT-659,15836.27,IMPS,BR-BENIGN,UPI_APP,77358.88,UPI Payment
CBS-BENIGN-26196-01693,2026-08-18T09:10:00Z,ACC-BENIGN-805,ACC-MERCHANT-199,15345.32,NEFT,BR-BENIGN,UPI_APP,71749.83,UPI Payment
CBS-BENIGN-26196-01694,2026-08-17T15:06:00Z,ACC-BENIGN-373,ACC-MERCHANT-689,18837.51,UPI,BR-BENIGN,UPI_APP,13332.67,Monthly Salary
CBS-BENIGN-26196-01695,2026-08-08T17:01:00Z,ACC-BENIGN-469,ACC-MERCHANT-686,20534.28,UPI,BR-BENIGN,UPI_APP,50490.28,UPI Payment
CBS-BENIGN-26196-01696,2026-08-24T09:41:00Z,ACC-BENIGN-493,ACC-MERCHANT-484,24171.32,IMPS,BR-BENIGN,UPI_APP,55523.25,Electricity Bill
CBS-BENIGN-26196-01697,2026-08-16T08:42:00Z,ACC-BENIGN-556,ACC-MERCHANT-683,20420.47,NEFT,BR-BENIGN,UPI_APP,30197.94,Subscription
CBS-BENIGN-26196-01698,2026-08-08T09:03:00Z,ACC-BENIGN-276,ACC-MERCHANT-237,21797.36,NEFT,BR-BENIGN,UPI_APP,52924.31,Monthly Salary
CBS-BENIGN-26196-01699,2026-08-25T15:03:00Z,ACC-BENIGN-656,ACC-MERCHANT-459,14145.93,NEFT,BR-BENIGN,UPI_APP,32803.27,Monthly Salary
CBS-BENIGN-26196-01700,2026-08-02T13:02:00Z,ACC-BENIGN-525,ACC-MERCHANT-768,4336.71,NEFT,BR-BENIGN,UPI_APP,34573.87,Subscription
CBS-BENIGN-26196-01701,2026-08-26T10:21:00Z,ACC-BENIGN-937,ACC-MERCHANT-213,24016.62,IMPS,BR-BENIGN,UPI_APP,9127.56,Monthly Salary
CBS-BENIGN-26196-01702,2026-08-08T12:23:00Z,ACC-BENIGN-487,ACC-MERCHANT-188,23735.88,NEFT,BR-BENIGN,UPI_APP,63381.14,Electricity Bill
CBS-BENIGN-26196-01703,2026-08-04T12:57:00Z,ACC-BENIGN-355,ACC-MERCHANT-444,19861.5,IMPS,BR-BENIGN,UPI_APP,16731.0,Monthly Salary
CBS-BENIGN-26196-01704,2026-08-06T17:38:00Z,ACC-BENIGN-650,ACC-MERCHANT-713,8875.08,IMPS,BR-BENIGN,UPI_APP,26056.18,Electricity Bill
CBS-BENIGN-26196-01705,2026-08-10T08:48:00Z,ACC-BENIGN-438,ACC-MERCHANT-930,17513.08,NEFT,BR-BENIGN,UPI_APP,76142.5,Subscription
CBS-BENIGN-26196-01706,2026-08-23T08:46:00Z,ACC-BENIGN-758,ACC-MERCHANT-740,20403.62,IMPS,BR-BENIGN,UPI_APP,70932.16,Electricity Bill
CBS-BENIGN-26196-01707,2026-08-21T08:34:00Z,ACC-BENIGN-418,ACC-MERCHANT-789,1474.52,UPI,BR-BENIGN,UPI_APP,63751.58,Subscription
CBS-BENIGN-26196-01708,2026-08-06T10:21:00Z,ACC-BENIGN-608,ACC-MERCHANT-207,10802.14,UPI,BR-BENIGN,UPI_APP,35101.95,Monthly Salary
CBS-BENIGN-26196-01709,2026-08-21T14:30:00Z,ACC-BENIGN-562,ACC-MERCHANT-528,10434.68,NEFT,BR-BENIGN,UPI_APP,78662.19,Subscription
CBS-BENIGN-26196-01710,2026-08-22T18:38:00Z,ACC-BENIGN-578,ACC-MERCHANT-782,6542.71,UPI,BR-BENIGN,UPI_APP,10701.42,Rent
CBS-BENIGN-26196-01711,2026-08-16T08:02:00Z,ACC-BENIGN-858,ACC-MERCHANT-183,7415.06,NEFT,BR-BENIGN,UPI_APP,68611.57,Rent
CBS-BENIGN-26196-01712,2026-08-12T10:56:00Z,ACC-BENIGN-946,ACC-MERCHANT-778,15213.74,IMPS,BR-BENIGN,UPI_APP,53779.72,Monthly Salary
CBS-BENIGN-26196-01713,2026-08-22T12:42:00Z,ACC-BENIGN-365,ACC-MERCHANT-464,17196.2,UPI,BR-BENIGN,UPI_APP,72227.96,Electricity Bill
CBS-BENIGN-26196-01714,2026-08-05T20:15:00Z,ACC-BENIGN-242,ACC-MERCHANT-853,22449.04,UPI,BR-BENIGN,UPI_APP,13116.86,Rent
CBS-BENIGN-26196-01715,2026-08-15T20:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-967,12630.15,UPI,BR-BENIGN,UPI_APP,31008.16,UPI Payment
CBS-BENIGN-26196-01716,2026-08-04T10:22:00Z,ACC-BENIGN-266,ACC-MERCHANT-308,11381.92,NEFT,BR-BENIGN,UPI_APP,64732.01,Electricity Bill
CBS-BENIGN-26196-01717,2026-08-18T20:32:00Z,ACC-BENIGN-801,ACC-MERCHANT-746,9812.79,UPI,BR-BENIGN,UPI_APP,6305.71,Subscription
CBS-BENIGN-26196-01718,2026-08-17T12:05:00Z,ACC-BENIGN-158,ACC-MERCHANT-375,1360.78,UPI,BR-BENIGN,UPI_APP,59725.5,Subscription
CBS-BENIGN-26196-01719,2026-08-14T17:15:00Z,ACC-BENIGN-309,ACC-MERCHANT-153,10253.08,IMPS,BR-BENIGN,UPI_APP,79698.96,Monthly Salary
CBS-BENIGN-26196-01720,2026-08-08T11:02:00Z,ACC-BENIGN-984,ACC-MERCHANT-412,21452.0,NEFT,BR-BENIGN,UPI_APP,52673.75,Electricity Bill
CBS-BENIGN-26196-01721,2026-08-02T20:48:00Z,ACC-BENIGN-655,ACC-MERCHANT-248,11647.66,UPI,BR-BENIGN,UPI_APP,12987.66,Subscription
CBS-BENIGN-26196-01722,2026-08-12T13:11:00Z,ACC-BENIGN-913,ACC-MERCHANT-100,2865.19,IMPS,BR-BENIGN,UPI_APP,39098.52,Rent
CBS-BENIGN-26196-01723,2026-08-02T18:05:00Z,ACC-BENIGN-542,ACC-MERCHANT-357,22831.16,NEFT,BR-BENIGN,UPI_APP,39202.49,Subscription
CBS-BENIGN-26196-01724,2026-08-14T15:28:00Z,ACC-BENIGN-512,ACC-MERCHANT-819,5080.97,IMPS,BR-BENIGN,UPI_APP,41432.7,Subscription
CBS-BENIGN-26196-01725,2026-08-04T11:22:00Z,ACC-BENIGN-565,ACC-MERCHANT-670,12119.1,UPI,BR-BENIGN,UPI_APP,65999.72,Monthly Salary
CBS-BENIGN-26196-01726,2026-08-10T11:20:00Z,ACC-BENIGN-344,ACC-MERCHANT-839,4127.99,UPI,BR-BENIGN,UPI_APP,43159.04,UPI Payment
CBS-BENIGN-26196-01727,2026-08-17T12:23:00Z,ACC-BENIGN-681,ACC-MERCHANT-811,23840.34,IMPS,BR-BENIGN,UPI_APP,47386.71,Subscription
CBS-BENIGN-26196-01728,2026-08-21T16:54:00Z,ACC-BENIGN-784,ACC-MERCHANT-981,10410.95,NEFT,BR-BENIGN,UPI_APP,10886.3,UPI Payment
CBS-BENIGN-26196-01729,2026-08-06T17:22:00Z,ACC-BENIGN-812,ACC-MERCHANT-234,11649.53,UPI,BR-BENIGN,UPI_APP,44494.6,UPI Payment
CBS-BENIGN-26196-01730,2026-08-20T16:54:00Z,ACC-BENIGN-948,ACC-MERCHANT-105,21699.74,IMPS,BR-BENIGN,UPI_APP,24492.36,Rent
CBS-BENIGN-26196-01731,2026-08-26T11:22:00Z,ACC-BENIGN-559,ACC-MERCHANT-238,4216.86,UPI,BR-BENIGN,UPI_APP,70399.32,Subscription
CBS-BENIGN-26196-01732,2026-08-05T18:42:00Z,ACC-BENIGN-381,ACC-MERCHANT-181,21191.82,UPI,BR-BENIGN,UPI_APP,54895.42,Monthly Salary
CBS-BENIGN-26196-01733,2026-08-13T08:49:00Z,ACC-BENIGN-531,ACC-MERCHANT-459,2278.06,UPI,BR-BENIGN,UPI_APP,76987.29,Rent
CBS-BENIGN-26196-01734,2026-08-13T12:27:00Z,ACC-BENIGN-108,ACC-MERCHANT-539,13808.14,IMPS,BR-BENIGN,UPI_APP,71339.62,Monthly Salary
CBS-BENIGN-26196-01735,2026-08-22T12:21:00Z,ACC-BENIGN-390,ACC-MERCHANT-589,24329.47,NEFT,BR-BENIGN,UPI_APP,41413.37,Monthly Salary
CBS-BENIGN-26196-01736,2026-08-03T13:26:00Z,ACC-BENIGN-745,ACC-MERCHANT-911,13771.78,NEFT,BR-BENIGN,UPI_APP,64659.56,Rent
CBS-BENIGN-26196-01737,2026-08-24T08:58:00Z,ACC-BENIGN-968,ACC-MERCHANT-784,9140.31,IMPS,BR-BENIGN,UPI_APP,45970.61,Subscription
CBS-BENIGN-26196-01738,2026-08-17T18:22:00Z,ACC-BENIGN-270,ACC-MERCHANT-157,13435.07,UPI,BR-BENIGN,UPI_APP,26069.81,UPI Payment
CBS-BENIGN-26196-01739,2026-08-03T16:19:00Z,ACC-BENIGN-408,ACC-MERCHANT-677,1056.9,UPI,BR-BENIGN,UPI_APP,56807.05,Rent
CBS-BENIGN-26196-01740,2026-08-13T17:47:00Z,ACC-BENIGN-469,ACC-MERCHANT-596,13698.87,NEFT,BR-BENIGN,UPI_APP,7672.18,Electricity Bill
CBS-BENIGN-26196-01741,2026-08-13T19:18:00Z,ACC-BENIGN-897,ACC-MERCHANT-787,5488.37,IMPS,BR-BENIGN,UPI_APP,71136.54,UPI Payment
CBS-BENIGN-26196-01742,2026-08-15T20:46:00Z,ACC-BENIGN-132,ACC-MERCHANT-794,23750.12,IMPS,BR-BENIGN,UPI_APP,67857.21,UPI Payment
CBS-BENIGN-26196-01743,2026-08-19T20:02:00Z,ACC-BENIGN-236,ACC-MERCHANT-202,21513.07,NEFT,BR-BENIGN,UPI_APP,38526.48,Rent
CBS-BENIGN-26196-01744,2026-08-09T18:32:00Z,ACC-BENIGN-688,ACC-MERCHANT-225,16363.79,NEFT,BR-BENIGN,UPI_APP,52569.23,Subscription
CBS-BENIGN-26196-01745,2026-08-11T17:17:00Z,ACC-BENIGN-975,ACC-MERCHANT-865,10586.4,UPI,BR-BENIGN,UPI_APP,52728.09,Rent
CBS-BENIGN-26196-01746,2026-08-27T09:01:00Z,ACC-BENIGN-334,ACC-MERCHANT-345,4592.86,UPI,BR-BENIGN,UPI_APP,23119.14,UPI Payment
CBS-BENIGN-26196-01747,2026-08-23T19:28:00Z,ACC-BENIGN-882,ACC-MERCHANT-571,21774.83,NEFT,BR-BENIGN,UPI_APP,25523.86,Electricity Bill
CBS-BENIGN-26196-01748,2026-08-17T13:21:00Z,ACC-BENIGN-148,ACC-MERCHANT-634,7246.42,IMPS,BR-BENIGN,UPI_APP,18167.41,Subscription
CBS-BENIGN-26196-01749,2026-08-28T15:45:00Z,ACC-BENIGN-643,ACC-MERCHANT-459,9158.31,UPI,BR-BENIGN,UPI_APP,15553.25,UPI Payment
CBS-BENIGN-26196-01750,2026-08-04T09:22:00Z,ACC-BENIGN-804,ACC-MERCHANT-875,11640.63,NEFT,BR-BENIGN,UPI_APP,14878.2,UPI Payment
CBS-BENIGN-26196-01751,2026-08-11T10:21:00Z,ACC-BENIGN-293,ACC-MERCHANT-835,9629.07,UPI,BR-BENIGN,UPI_APP,78102.51,Rent
CBS-BENIGN-26196-01752,2026-08-11T14:59:00Z,ACC-BENIGN-317,ACC-MERCHANT-120,10081.03,IMPS,BR-BENIGN,UPI_APP,40434.26,Rent
CBS-BENIGN-26196-01753,2026-08-10T10:27:00Z,ACC-BENIGN-545,ACC-MERCHANT-237,17814.04,UPI,BR-BENIGN,UPI_APP,21710.53,Rent
CBS-BENIGN-26196-01754,2026-08-04T13:11:00Z,ACC-BENIGN-752,ACC-MERCHANT-691,4073.51,UPI,BR-BENIGN,UPI_APP,61966.93,Subscription
CBS-BENIGN-26196-01755,2026-08-18T10:13:00Z,ACC-BENIGN-832,ACC-MERCHANT-107,2647.64,UPI,BR-BENIGN,UPI_APP,12663.5,UPI Payment
CBS-BENIGN-26196-01756,2026-08-03T15:48:00Z,ACC-BENIGN-492,ACC-MERCHANT-953,19919.98,IMPS,BR-BENIGN,UPI_APP,59180.8,Subscription
CBS-BENIGN-26196-01757,2026-08-27T13:18:00Z,ACC-BENIGN-648,ACC-MERCHANT-100,20804.26,UPI,BR-BENIGN,UPI_APP,26685.57,Monthly Salary
CBS-BENIGN-26196-01758,2026-08-05T08:13:00Z,ACC-BENIGN-941,ACC-MERCHANT-561,10642.83,NEFT,BR-BENIGN,UPI_APP,68138.95,Rent
CBS-BENIGN-26196-01759,2026-08-15T12:22:00Z,ACC-BENIGN-686,ACC-MERCHANT-712,1806.59,NEFT,BR-BENIGN,UPI_APP,67577.34,Rent
CBS-BENIGN-26196-01760,2026-08-24T20:39:00Z,ACC-BENIGN-299,ACC-MERCHANT-178,19268.42,NEFT,BR-BENIGN,UPI_APP,74707.76,Monthly Salary
CBS-BENIGN-26196-01761,2026-08-22T18:34:00Z,ACC-BENIGN-577,ACC-MERCHANT-199,24530.96,IMPS,BR-BENIGN,UPI_APP,67148.27,Electricity Bill
CBS-BENIGN-26196-01762,2026-08-08T08:48:00Z,ACC-BENIGN-690,ACC-MERCHANT-378,21563.48,IMPS,BR-BENIGN,UPI_APP,72363.69,UPI Payment
CBS-BENIGN-26196-01763,2026-08-18T17:33:00Z,ACC-BENIGN-997,ACC-MERCHANT-548,23193.93,IMPS,BR-BENIGN,UPI_APP,64470.9,Rent
CBS-BENIGN-26196-01764,2026-08-08T09:16:00Z,ACC-BENIGN-654,ACC-MERCHANT-462,17988.29,UPI,BR-BENIGN,UPI_APP,12994.63,UPI Payment
CBS-BENIGN-26196-01765,2026-08-14T20:34:00Z,ACC-BENIGN-291,ACC-MERCHANT-903,20251.92,UPI,BR-BENIGN,UPI_APP,46566.41,Subscription
CBS-BENIGN-26196-01766,2026-08-19T17:11:00Z,ACC-BENIGN-160,ACC-MERCHANT-826,23614.1,IMPS,BR-BENIGN,UPI_APP,7779.74,Rent
CBS-BENIGN-26196-01767,2026-08-18T10:58:00Z,ACC-BENIGN-687,ACC-MERCHANT-265,22411.12,IMPS,BR-BENIGN,UPI_APP,7179.51,Rent
CBS-BENIGN-26196-01768,2026-08-28T15:32:00Z,ACC-BENIGN-423,ACC-MERCHANT-317,19628.3,IMPS,BR-BENIGN,UPI_APP,29356.76,Rent
CBS-BENIGN-26196-01769,2026-08-18T08:45:00Z,ACC-BENIGN-333,ACC-MERCHANT-713,23194.91,UPI,BR-BENIGN,UPI_APP,14135.14,UPI Payment
CBS-BENIGN-26196-01770,2026-08-06T08:00:00Z,ACC-BENIGN-914,ACC-MERCHANT-607,9323.69,IMPS,BR-BENIGN,UPI_APP,78173.18,Monthly Salary
CBS-BENIGN-26196-01771,2026-08-12T09:24:00Z,ACC-BENIGN-696,ACC-MERCHANT-945,6155.91,UPI,BR-BENIGN,UPI_APP,32214.98,Rent
CBS-BENIGN-26196-01772,2026-08-28T12:12:00Z,ACC-BENIGN-614,ACC-MERCHANT-266,13589.93,NEFT,BR-BENIGN,UPI_APP,15213.78,Rent
CBS-BENIGN-26196-01773,2026-08-21T19:51:00Z,ACC-BENIGN-500,ACC-MERCHANT-787,13940.57,IMPS,BR-BENIGN,UPI_APP,78383.31,Monthly Salary
CBS-BENIGN-26196-01774,2026-08-15T19:31:00Z,ACC-BENIGN-149,ACC-MERCHANT-461,23771.15,UPI,BR-BENIGN,UPI_APP,74743.75,Monthly Salary
CBS-BENIGN-26196-01775,2026-08-07T09:10:00Z,ACC-BENIGN-245,ACC-MERCHANT-651,6538.52,NEFT,BR-BENIGN,UPI_APP,29697.41,Subscription
CBS-BENIGN-26196-01776,2026-08-02T16:33:00Z,ACC-BENIGN-698,ACC-MERCHANT-753,16016.86,UPI,BR-BENIGN,UPI_APP,8508.04,Electricity Bill
CBS-BENIGN-26196-01777,2026-08-05T20:35:00Z,ACC-BENIGN-727,ACC-MERCHANT-144,870.03,IMPS,BR-BENIGN,UPI_APP,41645.56,Monthly Salary
CBS-BENIGN-26196-01778,2026-08-28T15:49:00Z,ACC-BENIGN-746,ACC-MERCHANT-346,21596.39,NEFT,BR-BENIGN,UPI_APP,24996.76,Electricity Bill
CBS-BENIGN-26196-01779,2026-08-02T20:10:00Z,ACC-BENIGN-769,ACC-MERCHANT-185,2665.95,UPI,BR-BENIGN,UPI_APP,41560.19,Monthly Salary
CBS-BENIGN-26196-01780,2026-08-13T13:27:00Z,ACC-BENIGN-477,ACC-MERCHANT-786,18637.51,IMPS,BR-BENIGN,UPI_APP,13336.4,UPI Payment
CBS-BENIGN-26196-01781,2026-08-27T20:00:00Z,ACC-BENIGN-815,ACC-MERCHANT-950,8328.95,NEFT,BR-BENIGN,UPI_APP,74804.94,UPI Payment
CBS-BENIGN-26196-01782,2026-08-07T14:42:00Z,ACC-BENIGN-733,ACC-MERCHANT-198,13404.55,NEFT,BR-BENIGN,UPI_APP,5356.97,Rent
CBS-BENIGN-26196-01783,2026-08-03T19:11:00Z,ACC-BENIGN-104,ACC-MERCHANT-237,20025.55,NEFT,BR-BENIGN,UPI_APP,47037.0,Subscription
CBS-BENIGN-26196-01784,2026-08-21T20:48:00Z,ACC-BENIGN-461,ACC-MERCHANT-409,1859.41,UPI,BR-BENIGN,UPI_APP,31746.76,Rent
CBS-BENIGN-26196-01785,2026-08-04T11:39:00Z,ACC-BENIGN-386,ACC-MERCHANT-911,24005.09,NEFT,BR-BENIGN,UPI_APP,78936.03,Rent
CBS-BENIGN-26196-01786,2026-08-15T16:03:00Z,ACC-BENIGN-316,ACC-MERCHANT-235,12299.5,NEFT,BR-BENIGN,UPI_APP,72223.15,Electricity Bill
CBS-BENIGN-26196-01787,2026-08-02T13:39:00Z,ACC-BENIGN-827,ACC-MERCHANT-591,22646.99,NEFT,BR-BENIGN,UPI_APP,46706.15,Rent
CBS-BENIGN-26196-01788,2026-08-15T15:05:00Z,ACC-BENIGN-736,ACC-MERCHANT-681,10379.26,UPI,BR-BENIGN,UPI_APP,25067.88,Electricity Bill
CBS-BENIGN-26196-01789,2026-08-14T20:56:00Z,ACC-BENIGN-721,ACC-MERCHANT-245,7021.54,IMPS,BR-BENIGN,UPI_APP,37455.98,Rent
CBS-BENIGN-26196-01790,2026-08-27T13:04:00Z,ACC-BENIGN-885,ACC-MERCHANT-386,23382.41,IMPS,BR-BENIGN,UPI_APP,39490.62,UPI Payment
CBS-BENIGN-26196-01791,2026-08-25T15:41:00Z,ACC-BENIGN-741,ACC-MERCHANT-598,23719.27,IMPS,BR-BENIGN,UPI_APP,43967.53,Electricity Bill
CBS-BENIGN-26196-01792,2026-08-05T17:46:00Z,ACC-BENIGN-176,ACC-MERCHANT-379,11712.42,IMPS,BR-BENIGN,UPI_APP,36405.08,Rent
CBS-BENIGN-26196-01793,2026-08-11T08:29:00Z,ACC-BENIGN-796,ACC-MERCHANT-890,2884.99,UPI,BR-BENIGN,UPI_APP,22639.0,Monthly Salary
CBS-BENIGN-26196-01794,2026-08-13T15:51:00Z,ACC-BENIGN-799,ACC-MERCHANT-170,20635.54,IMPS,BR-BENIGN,UPI_APP,12680.8,Electricity Bill
CBS-BENIGN-26196-01795,2026-08-23T10:12:00Z,ACC-BENIGN-279,ACC-MERCHANT-466,23743.08,NEFT,BR-BENIGN,UPI_APP,44436.66,Subscription
CBS-BENIGN-26196-01796,2026-08-11T16:17:00Z,ACC-BENIGN-112,ACC-MERCHANT-528,13816.67,UPI,BR-BENIGN,UPI_APP,62338.59,Subscription
CBS-BENIGN-26196-01797,2026-08-26T09:51:00Z,ACC-BENIGN-614,ACC-MERCHANT-953,21837.85,NEFT,BR-BENIGN,UPI_APP,34227.75,UPI Payment
CBS-BENIGN-26196-01798,2026-08-07T14:28:00Z,ACC-BENIGN-104,ACC-MERCHANT-804,1116.07,IMPS,BR-BENIGN,UPI_APP,20243.43,Subscription
CBS-BENIGN-26196-01799,2026-08-18T14:43:00Z,ACC-BENIGN-353,ACC-MERCHANT-484,8558.86,UPI,BR-BENIGN,UPI_APP,56931.06,UPI Payment
CBS-BENIGN-26196-01800,2026-08-09T11:37:00Z,ACC-BENIGN-263,ACC-MERCHANT-674,12660.68,IMPS,BR-BENIGN,UPI_APP,47576.71,Monthly Salary
CBS-BENIGN-26196-01801,2026-08-18T13:42:00Z,ACC-BENIGN-587,ACC-MERCHANT-173,2824.23,NEFT,BR-BENIGN,UPI_APP,56733.78,Rent
CBS-BENIGN-26196-01802,2026-08-24T13:52:00Z,ACC-BENIGN-705,ACC-MERCHANT-635,13149.37,NEFT,BR-BENIGN,UPI_APP,41764.72,Subscription
CBS-BENIGN-26196-01803,2026-08-05T15:08:00Z,ACC-BENIGN-605,ACC-MERCHANT-216,23569.62,UPI,BR-BENIGN,UPI_APP,11593.96,Subscription
CBS-BENIGN-26196-01804,2026-08-07T19:36:00Z,ACC-BENIGN-687,ACC-MERCHANT-525,5745.35,IMPS,BR-BENIGN,UPI_APP,9016.27,Subscription
CBS-BENIGN-26196-01805,2026-08-25T10:47:00Z,ACC-BENIGN-288,ACC-MERCHANT-313,15709.13,UPI,BR-BENIGN,UPI_APP,35870.82,UPI Payment
CBS-BENIGN-26196-01806,2026-08-02T20:39:00Z,ACC-BENIGN-287,ACC-MERCHANT-945,4165.05,NEFT,BR-BENIGN,UPI_APP,72847.12,Subscription
CBS-BENIGN-26196-01807,2026-08-25T13:48:00Z,ACC-BENIGN-742,ACC-MERCHANT-365,4353.75,NEFT,BR-BENIGN,UPI_APP,41221.22,Subscription
CBS-BENIGN-26196-01808,2026-08-07T11:28:00Z,ACC-BENIGN-639,ACC-MERCHANT-789,2389.7,UPI,BR-BENIGN,UPI_APP,10568.8,Rent
CBS-BENIGN-26196-01809,2026-08-16T10:33:00Z,ACC-BENIGN-866,ACC-MERCHANT-196,21971.04,UPI,BR-BENIGN,UPI_APP,17247.37,UPI Payment
CBS-BENIGN-26196-01810,2026-08-09T13:05:00Z,ACC-BENIGN-299,ACC-MERCHANT-537,17415.73,IMPS,BR-BENIGN,UPI_APP,53013.0,UPI Payment
CBS-BENIGN-26196-01811,2026-08-09T11:42:00Z,ACC-BENIGN-652,ACC-MERCHANT-107,1533.14,NEFT,BR-BENIGN,UPI_APP,49731.65,Rent
CBS-BENIGN-26196-01812,2026-08-08T08:52:00Z,ACC-BENIGN-879,ACC-MERCHANT-688,23357.78,NEFT,BR-BENIGN,UPI_APP,32428.35,Rent
CBS-BENIGN-26196-01813,2026-08-26T18:46:00Z,ACC-BENIGN-429,ACC-MERCHANT-695,19970.97,NEFT,BR-BENIGN,UPI_APP,62006.64,Electricity Bill
