cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26232-0973,+91-9810011223,+91-9183194122,2025-04-08T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0974,+91-9810011223,+91-9125266322,2025-01-09T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0975,+91-9810011223,+91-9123931517,2025-02-20T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0976,+91-9810011223,+91-9193334546,2025-05-05T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0977,+91-9810011223,+91-9141240040,2025-01-01T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0978,+91-9810011223,+91-9125865653,2025-02-24T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0979,+91-9810011223,+91-9134201396,2025-05-15T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0980,+91-9810011223,+91-9191827777,2025-01-11T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0981,+91-9810011223,+91-9184962072,2025-03-28T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0982,+91-9810011223,+91-9150457310,2025-06-12T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0983,+91-9810011223,+91-9139478994,2025-01-18T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0984,+91-9810011223,+91-9114818730,2025-03-28T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0985,+91-9810011223,+91-9123302726,2025-06-04T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0986,+91-9810011223,+91-9193451588,2025-03-05T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0987,+91-9810011223,+91-9104965724,2025-03-24T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0988,+91-9810011223,+91-9128204393,2025-02-04T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0989,+91-9810011223,+91-9148851874,2025-05-28T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0990,+91-9810011223,+91-9187305766,2025-04-14T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0991,+91-9810011223,+91-9103823728,2025-04-25T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0992,+91-9810011223,+91-9160738372,2025-04-24T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0993,+91-9810011223,+91-9172687998,2025-06-24T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0994,+91-9810011223,+91-9142467896,2025-02-11T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0995,+91-9810011223,+91-9117254913,2025-06-07T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0996,+91-9810011223,+91-9116793910,2025-05-12T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0997,+91-9810011223,+91-9192015732,2025-06-14T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0998,+91-9810011223,+91-9166496088,2025-02-10T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0999,+91-9810011223,+91-9170144591,2025-03-07T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1000,+91-9810011223,+91-9169304109,2025-06-22T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1001,+91-9810011223,+91-9196450606,2025-05-05T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1002,+91-9810011223,+91-9124121989,2025-05-08T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1003,+91-9810011223,+91-9137339840,2025-04-14T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1004,+91-9810011223,+91-9142240431,2025-03-21T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1005,+91-9810011223,+91-9145823161,2025-05-09T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1006,+91-9810011223,+91-9147182013,2025-04-20T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1007,+91-9810011223,+91-9128144298,2025-02-06T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1008,+91-9810011223,+91-9113017889,2025-01-09T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1009,+91-9810011223,+91-9169282189,2025-04-14T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1010,+91-9810011223,+91-9191215437,2025-04-21T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1011,+91-9810011223,+91-9105726447,2025-02-20T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1012,+91-9810011223,+91-9172302411,2025-01-06T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1013,+91-9810011223,+91-9102116614,2025-04-24T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1014,+91-9810011223,+91-9166893315,2025-06-21T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1015,+91-9810011223,+91-9146948673,2025-06-16T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1016,+91-9810011223,+91-9183702270,2025-04-13T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1017,+91-9810011223,+91-9158805142,2025-01-10T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1018,+91-9810011223,+91-9110934146,2025-04-28T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1019,+91-9810011223,+91-9196524686,2025-03-20T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1020,+91-9810011223,+91-9141043677,2025-04-09T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1021,+91-9810011223,+91-9170752478,2025-06-03T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1022,+91-9810011223,+91-9114324220,2025-03-08T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1023,+91-9810011223,+91-9144720960,2025-03-08T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1024,+91-9810011223,+91-9197864767,2025-04-10T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1025,+91-9810011223,+91-9199536886,2025-04-25T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1026,+91-9810011223,+91-9111850391,2025-01-03T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1027,+91-9810011223,+91-9104828301,2025-03-06T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1028,+91-9810011223,+91-9170600297,2025-06-12T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1029,+91-9810011223,+91-9184453154,2025-05-05T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1030,+91-9810011223,+91-9127318503,2025-01-27T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1031,+91-9810011223,+91-9108256484,2025-05-26T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1032,+91-9810011223,+91-9160916340,2025-06-18T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1033,+91-9810011223,+91-9188356780,2025-06-21T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1034,+91-9810011223,+91-9170351021,2025-06-08T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1035,+91-9810011223,+91-9103419635,2025-05-14T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1036,+91-9810011223,+91-9187264706,2025-04-21T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1037,+91-9810011223,+91-9188821925,2025-04-24T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1038,+91-9810011223,+91-9101615796,2025-06-12T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1039,+91-9810011223,+91-9150145915,2025-06-19T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1040,+91-9810011223,+91-9192971346,2025-02-27T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1041,+91-9810011223,+91-9129799851,2025-02-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1042,+91-9810011223,+91-9131088764,2025-02-21T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1043,+91-9810011223,+91-9110633716,2025-04-13T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1044,+91-9810011223,+91-9100807976,2025-05-26T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1045,+91-9810011223,+91-9168019811,2025-05-24T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1046,+91-9810011223,+91-9199767927,2025-06-06T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1047,+91-9810011223,+91-9169791486,2025-01-02T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1048,+91-9810011223,+91-9157133114,2025-04-15T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1049,+91-9810011223,+91-9167022294,2025-06-19T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1050,+91-9810011223,+91-9196305187,2025-01-04T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1051,+91-9810011223,+91-9158204275,2025-06-13T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1052,+91-9810011223,+91-9177434765,2025-01-06T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1053,+91-9810011223,+91-9143899863,2025-06-27T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1054,+91-9810011223,+91-9105588733,2025-02-14T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1055,+91-9810011223,+91-9183127389,2025-04-27T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1056,+91-9810011223,+91-9160597758,2025-06-25T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1057,+91-9810011223,+91-9138731009,2025-05-22T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1058,+91-9810011223,+91-9171402132,2025-05-13T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1059,+91-9810011223,+91-9104422098,2025-04-05T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1060,+91-9810011223,+91-9140424096,2025-02-23T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1061,+91-9810011223,+91-9117017766,2025-06-25T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1062,+91-9810011223,+91-9183574738,2025-05-06T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1063,+91-9810011223,+91-9121725092,2025-02-11T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1064,+91-9810011223,+91-9175225155,2025-02-15T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1065,+91-9810011223,+91-9117423413,2025-02-13T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1066,+91-9810011223,+91-9111944703,2025-06-06T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1067,+91-9810011223,+91-9180211322,2025-01-11T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1068,+91-9810011223,+91-9134698730,2025-01-08T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1069,+91-9810011223,+91-9123841275,2025-05-01T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1070,+91-9810011223,+91-9104187904,2025-06-19T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1071,+91-9810011223,+91-9180022919,2025-01-15T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1072,+91-9810011223,+91-9164449710,2025-01-26T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1073,+91-9810011223,+91-9106111758,2025-05-15T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1074,+91-9810011223,+91-9166961457,2025-01-27T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1075,+91-9810011223,+91-9130453657,2025-04-20T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1076,+91-9810011223,+91-9177430583,2025-04-06T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1077,+91-9810011223,+91-9120311339,2025-01-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1078,+91-9810011223,+91-9103760883,2025-02-25T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1079,+91-9810011223,+91-9104708662,2025-05-07T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1080,+91-9810011223,+91-9189091983,2025-02-07T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1081,+91-9810011223,+91-9118994357,2025-05-24T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1082,+91-9810011223,+91-9175407440,2025-06-06T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1083,+91-9810011223,+91-9150990165,2025-04-20T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1084,+91-9810011223,+91-9174077868,2025-06-25T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1085,+91-9810011223,+91-9155775155,2025-02-10T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1086,+91-9810011223,+91-9137499940,2025-05-25T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1087,+91-9810011223,+91-9139492404,2025-04-13T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1088,+91-9810011223,+91-9163880250,2025-06-24T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1089,+91-9810011223,+91-9141353351,2025-05-04T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1090,+91-9810011223,+91-9100765332,2025-04-16T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1091,+91-9810011223,+91-9114266154,2025-05-25T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1092,+91-9810011223,+91-9121919832,2025-06-08T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1093,+91-9810011223,+91-9191077268,2025-06-26T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1094,+91-9810011223,+91-9187628573,2025-03-28T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1095,+91-9810011223,+91-9121041211,2025-05-03T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1096,+91-9810011223,+91-9127036667,2025-06-02T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1097,+91-9810011223,+91-9131763000,2025-01-03T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1098,+91-9810011223,+91-9125586702,2025-05-06T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1099,+91-9810011223,+91-9162481223,2025-04-11T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1100,+91-9810011223,+91-9146770317,2025-06-13T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1101,+91-9810011223,+91-9197834181,2025-02-28T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1102,+91-9810011223,+91-9118755079,2025-05-19T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1103,+91-9810011223,+91-9153067338,2025-01-06T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1104,+91-9810011223,+91-9133012403,2025-04-27T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1105,+91-9810011223,+91-9160385763,2025-01-20T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1106,+91-9810011223,+91-9182250251,2025-01-03T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1107,+91-9810011223,+91-9181041679,2025-04-15T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1108,+91-9810011223,+91-9196560713,2025-04-04T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1109,+91-9810011223,+91-9167460966,2025-01-13T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1110,+91-9810011223,+91-9171957000,2025-02-07T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1111,+91-9810011223,+91-9102520625,2025-06-13T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1112,+91-9810011223,+91-9118635260,2025-01-03T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1113,+91-9810011223,+91-9134335305,2025-04-18T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1114,+91-9810011223,+91-9185237822,2025-06-24T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1115,+91-9810011223,+91-9199875192,2025-05-19T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1116,+91-9810011223,+91-9125919874,2025-02-22T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1117,+91-9810011223,+91-9174869174,2025-01-01T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1118,+91-9810011223,+91-9187984234,2025-04-01T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1119,+91-9810011223,+91-9145801147,2025-01-26T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1120,+91-9810011223,+91-9102202398,2025-01-07T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1121,+91-9810011223,+91-9166637686,2025-01-17T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1122,+91-9810011223,+91-9138297093,2025-04-07T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1123,+91-9810011223,+91-9152476438,2025-04-14T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1124,+91-9810011223,+91-9171894755,2025-01-24T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1125,+91-9810011223,+91-9179553738,2025-01-08T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1126,+91-9810011223,+91-9103894961,2025-04-08T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1127,+91-9810011223,+91-9166881889,2025-05-06T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1128,+91-9810011223,+91-9144929769,2025-03-17T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1129,+91-9810011223,+91-9114846148,2025-06-06T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1130,+91-9810011223,+91-9157641667,2025-02-28T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1131,+91-9810011223,+91-9157117569,2025-04-13T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1132,+91-9810011223,+91-9119776765,2025-04-07T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1133,+91-9810011223,+91-9120238269,2025-01-23T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1134,+91-9810011223,+91-9132370519,2025-01-25T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1135,+91-9810011223,+91-9139276246,2025-04-06T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1136,+91-9810011223,+91-9155496939,2025-02-13T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-1137,+91-9810011223,+91-9114994305,2025-06-10T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1138,+91-9810011223,+91-9197918058,2025-02-18T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1139,+91-9810011223,+91-9108801922,2025-03-03T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1140,+91-9810011223,+91-9154735675,2025-01-20T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1141,+91-9810011223,+91-9163207672,2025-06-14T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1142,+91-9810011223,+91-9121509475,2025-05-06T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1143,+91-9810011223,+91-9174338090,2025-04-13T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-1144,+91-9810011223,+91-9121177924,2025-04-26T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1145,+91-9810011223,+91-9188147287,2025-02-01T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1146,+91-9810011223,+91-9179253436,2025-05-20T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-1147,+91-9810011223,+91-9144796885,2025-02-10T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1148,+91-9810011223,+91-9180193520,2025-04-07T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1149,+91-9810011223,+91-9124704418,2025-01-11T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1150,+91-9810011223,+91-9118534764,2025-05-06T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1151,+91-9810011223,+91-9197140555,2025-05-14T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1152,+91-9810011223,+91-9167790263,2025-06-17T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-1153,+91-9810011223,+91-9139014466,2025-03-15T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1154,+91-9810011223,+91-9173089923,2025-03-28T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1155,+91-9810011223,+91-9132128827,2025-06-07T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-1156,+91-9810011223,+91-9151255423,2025-03-19T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1157,+91-9810011223,+91-9115535837,2025-03-27T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-1158,+91-9810011223,+91-9143559235,2025-04-22T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-1159,+91-9810011223,+91-9152744594,2025-02-11T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-1160,+91-9810011223,+91-9164295809,2025-05-12T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1161,+91-9810011223,+91-9178479535,2025-06-14T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-1162,+91-9810011223,+91-9108039586,2025-02-26T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-1163,+91-9810011223,+91-9179567193,2025-05-16T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
