cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S50-00208,+91-9803203907,+91-9803205014,2026-08-12T04:08:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00209,+91-9803205014,+91-9803206121,2026-08-12T13:06:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00210,+91-9803206121,+91-9803201693,2026-08-11T05:02:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00211,+91-9803201693,+91-9803202800,2026-08-10T21:27:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00212,+91-9803202800,+91-9803203907,2026-08-12T10:29:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00213,+91-9803203907,+91-9803205014,2026-08-10T17:10:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00214,+91-9803205014,+91-9803206121,2026-08-10T01:32:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00215,+91-9803206121,+91-9803201693,2026-08-12T12:30:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00216,+91-9803201693,+91-9803202800,2026-08-11T19:20:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00217,+91-9803202800,+91-9803203907,2026-08-12T16:07:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00218,+91-9803203907,+91-9803205014,2026-08-11T08:31:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00219,+91-9803205014,+91-9803206121,2026-08-12T12:38:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00220,+91-9803206121,+91-9803201693,2026-08-12T21:52:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00221,+91-9803201693,+91-9803202800,2026-08-10T21:02:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00222,+91-9803202800,+91-9803203907,2026-08-10T10:38:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00223,+91-9803203907,+91-9803205014,2026-08-10T17:58:00Z,307,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00224,+91-9803205014,+91-9803206121,2026-08-11T20:37:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00225,+91-9803206121,+91-9803201693,2026-08-11T20:22:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00226,+91-9803201693,+91-9803202800,2026-08-10T06:21:00Z,532,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00227,+91-9803202800,+91-9803203907,2026-08-10T11:45:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00228,+91-9803203907,+91-9803205014,2026-08-12T15:20:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00229,+91-9803205014,+91-9803206121,2026-08-12T15:45:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00230,+91-9803206121,+91-9803201693,2026-08-10T15:53:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00231,+91-9803201693,+91-9803202800,2026-08-12T11:20:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00232,+91-9803202800,+91-9803203907,2026-08-11T14:37:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00233,+91-9803203907,+91-9803205014,2026-08-11T08:42:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00234,+91-9803205014,+91-9803206121,2026-08-10T03:04:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00235,+91-9803206121,+91-9803201693,2026-08-11T19:10:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00236,+91-9803201693,+91-9803202800,2026-08-11T19:33:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00237,+91-9803202800,+91-9803203907,2026-08-11T03:22:00Z,215,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00238,+91-9803203907,+91-9803205014,2026-08-12T04:43:00Z,238,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00239,+91-9803205014,+91-9803206121,2026-08-10T16:42:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00240,+91-9803206121,+91-9803201693,2026-08-12T11:12:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00241,+91-9803201693,+91-9803202800,2026-08-11T15:18:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00242,+91-9803202800,+91-9803203907,2026-08-11T23:39:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00243,+91-9803203907,+91-9803205014,2026-08-10T06:27:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00244,+91-9803205014,+91-9803206121,2026-08-10T23:49:00Z,325,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00245,+91-9803206121,+91-9803201693,2026-08-12T21:42:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00246,+91-9803201693,+91-9803202800,2026-08-11T20:12:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00247,+91-9803202800,+91-9803203907,2026-08-12T05:19:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00248,+91-9803203907,+91-9803205014,2026-08-11T02:10:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00249,+91-9803205014,+91-9803206121,2026-08-10T07:20:00Z,424,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00250,+91-9803206121,+91-9803201693,2026-08-10T10:24:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00251,+91-9803201693,+91-9803202800,2026-08-12T10:48:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00252,+91-9803202800,+91-9803203907,2026-08-11T07:24:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00253,+91-9803203907,+91-9803205014,2026-08-10T09:56:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00254,+91-9803205014,+91-9803206121,2026-08-10T10:41:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00255,+91-9803206121,+91-9803201693,2026-08-11T02:32:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00256,+91-9803201693,+91-9803202800,2026-08-10T11:59:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00257,+91-9803202800,+91-9803203907,2026-08-12T17:07:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00258,+91-9803203907,+91-9803205014,2026-08-10T03:33:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00259,+91-9803205014,+91-9803206121,2026-08-11T08:37:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00260,+91-9803206121,+91-9803201693,2026-08-11T03:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00261,+91-9803201693,+91-9803202800,2026-08-12T14:19:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00262,+91-9803202800,+91-9803203907,2026-08-11T09:27:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00263,+91-9803203907,+91-9803205014,2026-08-11T11:37:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00264,+91-9803205014,+91-9803206121,2026-08-10T03:35:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00265,+91-9803206121,+91-9803201693,2026-08-11T13:43:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00266,+91-9803201693,+91-9803202800,2026-08-10T22:31:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00267,+91-9803202800,+91-9803203907,2026-08-10T02:30:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00268,+91-9803203907,+91-9803205014,2026-08-11T20:00:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00269,+91-9803205014,+91-9803206121,2026-08-10T01:21:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00270,+91-9803206121,+91-9803201693,2026-08-10T12:14:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00271,+91-9803201693,+91-9803202800,2026-08-11T12:31:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00272,+91-9803202800,+91-9803203907,2026-08-11T16:59:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00273,+91-9803203907,+91-9803205014,2026-08-11T10:32:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00274,+91-9803205014,+91-9803206121,2026-08-12T18:42:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00275,+91-9803206121,+91-9803201693,2026-08-11T21:30:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00276,+91-9803201693,+91-9803202800,2026-08-10T07:08:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00277,+91-9803202800,+91-9803203907,2026-08-12T12:39:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00278,+91-9803203907,+91-9803205014,2026-08-10T12:07:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00279,+91-9803205014,+91-9803206121,2026-08-11T13:41:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00280,+91-9803206121,+91-9803201693,2026-08-11T05:40:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00281,+91-9803201693,+91-9803202800,2026-08-11T19:21:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00282,+91-9803202800,+91-9803203907,2026-08-10T01:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00283,+91-9803203907,+91-9803205014,2026-08-10T18:58:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00284,+91-9803205014,+91-9803206121,2026-08-11T17:36:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00285,+91-9803206121,+91-9803201693,2026-08-12T02:26:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00286,+91-9803201693,+91-9803202800,2026-08-10T23:36:00Z,298,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00287,+91-9803202800,+91-9803203907,2026-08-12T06:13:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00288,+91-9803203907,+91-9803205014,2026-08-12T15:40:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00289,+91-9803205014,+91-9803206121,2026-08-10T22:12:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00290,+91-9803206121,+91-9803201693,2026-08-11T00:44:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00291,+91-9803201693,+91-9803202800,2026-08-11T21:44:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00292,+91-9803202800,+91-9803203907,2026-08-10T21:38:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00293,+91-9803203907,+91-9803205014,2026-08-12T02:29:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00294,+91-9803205014,+91-9803206121,2026-08-10T18:16:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00295,+91-9803206121,+91-9803201693,2026-08-11T15:08:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00296,+91-9803201693,+91-9803202800,2026-08-11T04:43:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00297,+91-9803202800,+91-9803203907,2026-08-10T21:15:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00298,+91-9803203907,+91-9803205014,2026-08-11T05:03:00Z,161,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00299,+91-9803205014,+91-9803206121,2026-08-11T12:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00300,+91-9803206121,+91-9803201693,2026-08-11T22:44:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00301,+91-9803201693,+91-9803202800,2026-08-11T05:19:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00302,+91-9803202800,+91-9803203907,2026-08-12T00:09:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00303,+91-9803203907,+91-9803205014,2026-08-12T19:08:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00304,+91-9803205014,+91-9803206121,2026-08-10T20:24:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00305,+91-9803206121,+91-9803201693,2026-08-10T22:26:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00306,+91-9803201693,+91-9803202800,2026-08-12T05:27:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00307,+91-9803202800,+91-9803203907,2026-08-10T05:10:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00308,+91-9803203907,+91-9803205014,2026-08-10T12:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00309,+91-9803205014,+91-9803206121,2026-08-12T06:43:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00310,+91-9803206121,+91-9803201693,2026-08-12T14:51:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00311,+91-9803201693,+91-9803202800,2026-08-11T13:06:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00312,+91-9803202800,+91-9803203907,2026-08-11T00:14:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00313,+91-9803203907,+91-9803205014,2026-08-11T19:21:00Z,356,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00314,+91-9803205014,+91-9803206121,2026-08-10T18:28:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00315,+91-9803206121,+91-9803201693,2026-08-12T20:42:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00316,+91-9803201693,+91-9803202800,2026-08-10T17:04:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00317,+91-9803202800,+91-9803203907,2026-08-11T03:35:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00318,+91-9803203907,+91-9803205014,2026-08-10T11:04:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00319,+91-9803205014,+91-9803206121,2026-08-11T19:59:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00320,+91-9803206121,+91-9803201693,2026-08-10T21:43:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00321,+91-9803201693,+91-9803202800,2026-08-11T01:09:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00322,+91-9803202800,+91-9803203907,2026-08-12T07:13:00Z,314,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00323,+91-9803203907,+91-9803205014,2026-08-10T02:57:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00324,+91-9803205014,+91-9803206121,2026-08-12T09:15:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00325,+91-9803206121,+91-9803201693,2026-08-12T11:34:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00326,+91-9803201693,+91-9803202800,2026-08-10T01:39:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00327,+91-9803202800,+91-9803203907,2026-08-11T06:28:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00328,+91-9803203907,+91-9803205014,2026-08-10T07:48:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00329,+91-9803205014,+91-9803206121,2026-08-11T16:54:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00330,+91-9803206121,+91-9803201693,2026-08-11T05:19:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00331,+91-9803201693,+91-9803202800,2026-08-11T12:28:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00332,+91-9803202800,+91-9803203907,2026-08-11T02:42:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00333,+91-9803203907,+91-9803205014,2026-08-11T14:30:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00334,+91-9803205014,+91-9803206121,2026-08-12T20:55:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00335,+91-9803206121,+91-9803201693,2026-08-12T14:42:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00336,+91-9803201693,+91-9803202800,2026-08-13T00:00:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00337,+91-9803202800,+91-9803203907,2026-08-11T09:04:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00338,+91-9803203907,+91-9803205014,2026-08-10T00:50:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00339,+91-9803205014,+91-9803206121,2026-08-12T04:35:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00340,+91-9803206121,+91-9803201693,2026-08-11T19:15:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00341,+91-9803201693,+91-9803202800,2026-08-12T18:32:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00342,+91-9803202800,+91-9803203907,2026-08-12T03:59:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00343,+91-9803203907,+91-9803205014,2026-08-11T06:09:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00344,+91-9803205014,+91-9803206121,2026-08-10T04:21:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00345,+91-9803206121,+91-9803201693,2026-08-10T13:39:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00346,+91-9803201693,+91-9803202800,2026-08-11T19:47:00Z,156,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00347,+91-9803202800,+91-9803203907,2026-08-12T12:04:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00348,+91-9803203907,+91-9803205014,2026-08-11T18:31:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00349,+91-9803205014,+91-9803206121,2026-08-10T07:55:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00350,+91-9803206121,+91-9803201693,2026-08-10T08:49:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00351,+91-9803201693,+91-9803202800,2026-08-11T10:49:00Z,477,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00352,+91-9803202800,+91-9803203907,2026-08-11T18:18:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00353,+91-9803203907,+91-9803205014,2026-08-12T13:05:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00354,+91-9803205014,+91-9803206121,2026-08-10T04:55:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00355,+91-9803206121,+91-9803201693,2026-08-10T08:07:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00356,+91-9803201693,+91-9803202800,2026-08-12T14:12:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00357,+91-9803202800,+91-9803203907,2026-08-10T15:32:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00358,+91-9803203907,+91-9803205014,2026-08-11T03:35:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00359,+91-9803205014,+91-9803206121,2026-08-12T04:49:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00360,+91-9803206121,+91-9803201693,2026-08-11T01:41:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00361,+91-9803201693,+91-9803202800,2026-08-10T16:15:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00362,+91-9803202800,+91-9803203907,2026-08-10T15:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00363,+91-9803203907,+91-9803205014,2026-08-10T14:49:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00364,+91-9803205014,+91-9803206121,2026-08-12T01:12:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00365,+91-9803206121,+91-9803201693,2026-08-12T15:23:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00366,+91-9803201693,+91-9803202800,2026-08-10T02:38:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00367,+91-9803202800,+91-9803203907,2026-08-11T16:39:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00368,+91-9803203907,+91-9803205014,2026-08-10T17:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00369,+91-9803205014,+91-9803206121,2026-08-12T10:14:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00370,+91-9803206121,+91-9803201693,2026-08-10T23:57:00Z,35,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00371,+91-9803201693,+91-9803202800,2026-08-10T21:53:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00372,+91-9803202800,+91-9803203907,2026-08-11T22:37:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00373,+91-9803203907,+91-9803205014,2026-08-12T15:11:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00374,+91-9803205014,+91-9803206121,2026-08-10T00:27:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00375,+91-9803206121,+91-9803201693,2026-08-10T03:04:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00376,+91-9803201693,+91-9803202800,2026-08-12T04:37:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00377,+91-9803202800,+91-9803203907,2026-08-12T02:53:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00378,+91-9803203907,+91-9803205014,2026-08-12T10:13:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00379,+91-9803205014,+91-9803206121,2026-08-12T03:26:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00380,+91-9803206121,+91-9803201693,2026-08-11T12:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00381,+91-9803201693,+91-9803202800,2026-08-12T08:22:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00382,+91-9803202800,+91-9803203907,2026-08-10T22:36:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00383,+91-9803203907,+91-9803205014,2026-08-11T09:30:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00384,+91-9803205014,+91-9803206121,2026-08-11T11:33:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00385,+91-9803206121,+91-9803201693,2026-08-11T05:42:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00386,+91-9803201693,+91-9803202800,2026-08-11T02:23:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00387,+91-9803202800,+91-9803203907,2026-08-12T20:02:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00388,+91-9803203907,+91-9803205014,2026-08-10T20:01:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00389,+91-9803205014,+91-9803206121,2026-08-10T15:33:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00390,+91-9803206121,+91-9803201693,2026-08-10T23:50:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00391,+91-9803201693,+91-9803202800,2026-08-12T18:26:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00392,+91-9803202800,+91-9803203907,2026-08-10T01:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00393,+91-9803203907,+91-9803205014,2026-08-12T19:02:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00394,+91-9803205014,+91-9803206121,2026-08-12T10:20:00Z,117,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00395,+91-9803206121,+91-9803201693,2026-08-12T02:25:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00396,+91-9803201693,+91-9803202800,2026-08-11T12:50:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00397,+91-9803202800,+91-9803203907,2026-08-12T20:12:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00398,+91-9803203907,+91-9803205014,2026-08-11T09:43:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00399,+91-9803205014,+91-9803206121,2026-08-12T01:34:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00400,+91-9803206121,+91-9803201693,2026-08-10T14:32:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00401,+91-9803201693,+91-9803202800,2026-08-12T20:09:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00402,+91-9803202800,+91-9803203907,2026-08-12T20:58:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00403,+91-9803203907,+91-9803205014,2026-08-12T13:47:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00404,+91-9803205014,+91-9803206121,2026-08-10T06:09:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00405,+91-9803206121,+91-9803201693,2026-08-12T09:16:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00406,+91-9803201693,+91-9803202800,2026-08-12T15:44:00Z,392,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00407,+91-9803202800,+91-9803203907,2026-08-12T05:42:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00408,+91-9803203907,+91-9803205014,2026-08-12T23:46:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00409,+91-9803205014,+91-9803206121,2026-08-12T03:10:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S50-00410,+91-9803206121,+91-9803201693,2026-08-10T15:03:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S50-00411,+91-9803201693,+91-9803202800,2026-08-12T07:42:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S50-00412,+91-9803202800,+91-9803203907,2026-08-10T04:33:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S50-00413,+91-9803203907,+91-9803205014,2026-08-10T11:17:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S50-00414,+91-9803205014,+91-9803206121,2026-08-11T08:09:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S50-00415,+91-9803206121,+91-9803201693,2026-08-11T07:29:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
