anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S50-00617,DL03RW7576,2026-08-20T16:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL03RW7567
ANPR-S50-00618,DL13HZ3889,2026-08-20T17:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL13HZ3898
ANPR-S50-00619,DL03RW7567,2026-08-20T17:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S50-00620,DL13HZ3898,2026-08-20T18:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S50-00621,DL03RW7576,2026-08-20T18:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL03RW7567
ANPR-S50-00622,DL13HZ3889,2026-08-20T18:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13HZ3898
ANPR-S50-00623,DL03RW7567,2026-08-20T19:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S50-00624,DL13HZ3889,2026-08-20T19:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL13HZ3898
ANPR-S50-00625,DL03RW7567,2026-08-20T20:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S50-00626,DL13HZ3898,2026-08-20T20:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S50-00627,DL03RW7567,2026-08-20T21:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S50-00628,DL13HZ3898,2026-08-20T21:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S50-00629,DL03RW7576,2026-08-20T21:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL03RW7567
ANPR-S50-00630,DL13HZ3898,2026-08-20T22:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S50-00631,DL03RW7567,2026-08-20T22:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S50-00632,DL13HZ3889,2026-08-20T23:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL13HZ3898
ANPR-S50-00633,DL03RW7576,2026-08-20T23:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL03RW7567
ANPR-S50-00634,DL13HZ3898,2026-08-20T23:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S50-00635,DL03RW7576,2026-08-21T00:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL03RW7567
ANPR-S50-00636,DL13HZ3898,2026-08-21T00:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S50-00637,DL03RW7576,2026-08-21T01:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL03RW7567
ANPR-S50-00638,DL13HZ3889,2026-08-21T01:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL13HZ3898
ANPR-S50-00639,DL03RW7576,2026-08-21T02:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL03RW7567
ANPR-S50-00640,DL13HZ3898,2026-08-21T02:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S50-00641,DL03RW7567,2026-08-21T02:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S50-00642,DL13HZ3898,2026-08-21T03:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S50-00643,DL03RW7567,2026-08-21T03:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S50-00644,DL13HZ3898,2026-08-21T04:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S50-00645,DL03RW7567,2026-08-21T04:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S50-00646,DL13HZ3898,2026-08-21T04:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S50-00647,DL03RW7576,2026-08-21T05:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL03RW7567
ANPR-S50-00648,DL13HZ3898,2026-08-21T05:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S50-00649,DL03RW7567,2026-08-21T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S50-00650,DL13HZ3898,2026-08-21T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S50-00651,DL03RW7567,2026-08-21T06:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S50-00652,DL13HZ3898,2026-08-21T07:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S50-00653,DL03RW7567,2026-08-21T07:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S50-00654,DL13HZ3898,2026-08-21T08:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S50-00655,DL03RW7567,2026-08-21T08:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S50-00656,DL13HZ3889,2026-08-21T08:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL13HZ3898
ANPR-S50-00657,DL03RW7576,2026-08-21T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL03RW7567
ANPR-S50-00658,DL13HZ3889,2026-08-21T10:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL13HZ3898
ANPR-S50-00659,DL03RW7567,2026-08-21T10:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S50-00660,DL13HZ3898,2026-08-21T10:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S50-00661,DL03RW7576,2026-08-21T11:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL03RW7567
ANPR-S50-00662,DL13HZ3898,2026-08-21T11:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S50-00663,DL03RW7567,2026-08-21T12:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S50-00664,DL13HZ3889,2026-08-21T12:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL13HZ3898
ANPR-S50-00665,DL03RW7576,2026-08-21T13:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL03RW7567
ANPR-S50-00666,DL13HZ3898,2026-08-21T13:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S50-00667,DL03RW7567,2026-08-21T13:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S50-00668,DL13HZ3889,2026-08-21T13:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL13HZ3898
ANPR-S50-00669,DL03RW7576,2026-08-21T14:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL03RW7567
ANPR-S50-00670,DL13HZ3898,2026-08-21T15:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S50-00671,DL03RW7567,2026-08-21T15:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S50-00672,DL13HZ3898,2026-08-21T15:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S50-00673,DL03RW7567,2026-08-21T16:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S50-00674,DL13HZ3898,2026-08-21T16:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S50-00675,DL03RW7576,2026-08-21T16:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL03RW7567
ANPR-S50-00676,DL13HZ3889,2026-08-21T17:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13HZ3898
ANPR-S50-00677,DL03RW7576,2026-08-21T17:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL03RW7567
ANPR-S50-00678,DL13HZ3889,2026-08-21T18:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL13HZ3898
ANPR-S50-00679,DL03RW7576,2026-08-21T18:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL03RW7567
ANPR-S50-00680,DL13HZ3898,2026-08-21T19:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S50-00681,DL03RW7567,2026-08-21T19:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S50-00682,DL13HZ3898,2026-08-21T20:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S50-00683,DL03RW7576,2026-08-21T20:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL03RW7567
ANPR-S50-00684,DL13HZ3898,2026-08-21T20:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S50-00685,DL03RW7576,2026-08-21T21:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03RW7567
ANPR-S50-00686,DL13HZ3889,2026-08-21T21:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL13HZ3898
ANPR-S50-00687,DL03RW7576,2026-08-21T21:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL03RW7567
ANPR-S50-00688,DL13HZ3889,2026-08-21T22:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL13HZ3898
ANPR-S50-00689,DL03RW7567,2026-08-21T22:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S50-00690,DL13HZ3889,2026-08-21T23:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13HZ3898
ANPR-S50-00691,DL03RW7567,2026-08-21T23:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S50-00692,DL13HZ3889,2026-08-22T00:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13HZ3898
ANPR-S50-00693,DL03RW7576,2026-08-22T00:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL03RW7567
ANPR-S50-00694,DL13HZ3898,2026-08-22T00:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S50-00695,DL03RW7576,2026-08-22T01:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL03RW7567
ANPR-S50-00696,DL13HZ3898,2026-08-22T01:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S50-00697,DL03RW7567,2026-08-22T02:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S50-00698,DL13HZ3898,2026-08-22T02:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S50-00699,DL03RW7576,2026-08-22T03:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL03RW7567
ANPR-S50-00700,DL13HZ3889,2026-08-22T03:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL13HZ3898
ANPR-S50-00701,DL03RW7567,2026-08-22T03:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S50-00702,DL13HZ3889,2026-08-22T04:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL13HZ3898
ANPR-S50-00703,DL03RW7567,2026-08-22T04:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S50-00704,DL13HZ3898,2026-08-22T05:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S50-00705,DL03RW7576,2026-08-22T05:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL03RW7567
ANPR-S50-00706,DL13HZ3898,2026-08-22T06:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S50-00707,DL03RW7567,2026-08-22T06:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S50-00708,DL13HZ3889,2026-08-22T06:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL13HZ3898
ANPR-S50-00709,DL03RW7576,2026-08-22T07:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL03RW7567
ANPR-S50-00710,DL13HZ3889,2026-08-22T07:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL13HZ3898
ANPR-S50-00711,DL03RW7567,2026-08-22T07:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S50-00712,DL13HZ3898,2026-08-22T08:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S50-00713,DL03RW7567,2026-08-22T08:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S50-00714,DL13HZ3898,2026-08-22T09:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S50-00715,DL03RW7576,2026-08-22T09:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL03RW7567
ANPR-S50-00716,DL13HZ3898,2026-08-22T10:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S50-00717,DL03RW7567,2026-08-22T10:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S50-00718,DL13HZ3898,2026-08-22T10:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S50-00719,DL03RW7567,2026-08-22T11:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S50-00720,DL13HZ3889,2026-08-22T11:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL13HZ3898
ANPR-S50-00721,DL03RW7576,2026-08-22T12:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL03RW7567
ANPR-S50-00722,DL13HZ3889,2026-08-22T12:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL13HZ3898
ANPR-S50-00723,DL03RW7576,2026-08-22T13:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL03RW7567
ANPR-S50-00724,DL13HZ3898,2026-08-22T13:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S50-00725,DL03RW7567,2026-08-22T13:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S50-00726,DL13HZ3898,2026-08-22T14:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S50-00727,DL03RW7576,2026-08-22T14:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL03RW7567
ANPR-S50-00728,DL13HZ3889,2026-08-22T14:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL13HZ3898
ANPR-S50-00729,DL03RW7567,2026-08-22T15:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S50-00730,DL13HZ3889,2026-08-22T16:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL13HZ3898
ANPR-S50-00731,DL03RW7576,2026-08-22T16:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL03RW7567
ANPR-S50-00732,DL13HZ3889,2026-08-22T16:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL13HZ3898
ANPR-S50-00733,DL03RW7567,2026-08-22T17:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S50-00734,DL13HZ3889,2026-08-22T17:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13HZ3898
ANPR-S50-00735,DL03RW7567,2026-08-22T18:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S50-00736,DL13HZ3898,2026-08-22T18:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S50-00737,DL03RW7567,2026-08-22T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S50-00738,DL13HZ3898,2026-08-22T19:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S50-00739,DL03RW7576,2026-08-22T19:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL03RW7567
ANPR-S50-00740,DL13HZ3898,2026-08-22T19:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S50-00741,DL03RW7567,2026-08-22T20:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S50-00742,DL13HZ3898,2026-08-22T21:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S50-00743,DL03RW7567,2026-08-22T21:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S50-00744,DL13HZ3898,2026-08-22T21:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S50-00745,DL03RW7567,2026-08-22T22:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S50-00746,DL13HZ3898,2026-08-22T22:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S50-00747,DL03RW7576,2026-08-22T22:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL03RW7567
ANPR-S50-00748,DL13HZ3889,2026-08-22T23:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL13HZ3898
ANPR-S50-00749,DL03RW7576,2026-08-22T23:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL03RW7567
ANPR-S50-00750,DL13HZ3898,2026-08-23T00:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
