cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26215-0866,+91-9810011223,+91-9162318526,2025-04-26T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0867,+91-9810011223,+91-9168012584,2025-01-02T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0868,+91-9810011223,+91-9181827323,2025-04-09T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0869,+91-9810011223,+91-9100500458,2025-03-19T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0870,+91-9810011223,+91-9126715286,2025-06-21T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0871,+91-9810011223,+91-9158785575,2025-05-18T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0872,+91-9810011223,+91-9179350361,2025-01-06T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0873,+91-9810011223,+91-9178366738,2025-02-16T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0874,+91-9810011223,+91-9180709762,2025-01-25T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0875,+91-9810011223,+91-9108468577,2025-05-18T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0876,+91-9810011223,+91-9135450410,2025-06-04T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0877,+91-9810011223,+91-9132257505,2025-06-17T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0878,+91-9810011223,+91-9142718217,2025-05-03T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0879,+91-9810011223,+91-9198921774,2025-02-02T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0880,+91-9810011223,+91-9110503190,2025-03-13T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0881,+91-9810011223,+91-9185779687,2025-03-20T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0882,+91-9810011223,+91-9172398550,2025-06-03T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0883,+91-9810011223,+91-9132815403,2025-05-11T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0884,+91-9810011223,+91-9164330913,2025-03-22T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0885,+91-9810011223,+91-9197984173,2025-05-18T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0886,+91-9810011223,+91-9143795360,2025-06-08T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0887,+91-9810011223,+91-9175866098,2025-06-12T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0888,+91-9810011223,+91-9148959451,2025-06-21T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0889,+91-9810011223,+91-9193727022,2025-04-24T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0890,+91-9810011223,+91-9192232064,2025-06-26T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0891,+91-9810011223,+91-9192366222,2025-02-21T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0892,+91-9810011223,+91-9173641449,2025-01-27T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0893,+91-9810011223,+91-9165921710,2025-06-04T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0894,+91-9810011223,+91-9176079086,2025-05-24T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0895,+91-9810011223,+91-9169642349,2025-05-19T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0896,+91-9810011223,+91-9152927460,2025-03-03T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0897,+91-9810011223,+91-9120264778,2025-06-16T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0898,+91-9810011223,+91-9121064861,2025-03-12T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0899,+91-9810011223,+91-9115894745,2025-02-07T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0900,+91-9810011223,+91-9154108039,2025-02-17T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0901,+91-9810011223,+91-9126995627,2025-05-16T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0902,+91-9810011223,+91-9108982479,2025-05-24T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0903,+91-9810011223,+91-9187424479,2025-02-04T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0904,+91-9810011223,+91-9138196588,2025-06-08T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0905,+91-9810011223,+91-9156221953,2025-06-04T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0906,+91-9810011223,+91-9147159507,2025-02-05T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0907,+91-9810011223,+91-9126063910,2025-05-04T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0908,+91-9810011223,+91-9180633556,2025-01-17T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0909,+91-9810011223,+91-9144548011,2025-04-17T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0910,+91-9810011223,+91-9147151772,2025-01-16T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0911,+91-9810011223,+91-9188615556,2025-04-03T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0912,+91-9810011223,+91-9116718003,2025-03-18T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0913,+91-9810011223,+91-9107230283,2025-02-16T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0914,+91-9810011223,+91-9199119803,2025-03-12T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0915,+91-9810011223,+91-9137614258,2025-03-02T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0916,+91-9810011223,+91-9197187909,2025-03-26T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0917,+91-9810011223,+91-9171966517,2025-04-21T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0918,+91-9810011223,+91-9161700764,2025-04-28T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0919,+91-9810011223,+91-9127804893,2025-02-06T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0920,+91-9810011223,+91-9193896547,2025-04-03T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0921,+91-9810011223,+91-9153230090,2025-01-15T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0922,+91-9810011223,+91-9180682699,2025-02-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0923,+91-9810011223,+91-9117189833,2025-01-23T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0924,+91-9810011223,+91-9184905461,2025-01-01T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0925,+91-9810011223,+91-9187136142,2025-05-21T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0926,+91-9810011223,+91-9110174322,2025-05-13T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0927,+91-9810011223,+91-9150774523,2025-05-14T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0928,+91-9810011223,+91-9104428605,2025-01-01T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0929,+91-9810011223,+91-9106505403,2025-03-18T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0930,+91-9810011223,+91-9164342509,2025-03-06T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0931,+91-9810011223,+91-9100113560,2025-03-04T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0932,+91-9810011223,+91-9135682657,2025-06-28T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0933,+91-9810011223,+91-9104167003,2025-05-19T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0934,+91-9810011223,+91-9177176309,2025-04-11T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0935,+91-9810011223,+91-9191729250,2025-05-28T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0936,+91-9810011223,+91-9109819643,2025-01-26T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0937,+91-9810011223,+91-9120512275,2025-03-26T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0938,+91-9810011223,+91-9110929310,2025-03-09T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0939,+91-9810011223,+91-9188889154,2025-05-21T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0940,+91-9810011223,+91-9151545374,2025-06-25T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0941,+91-9810011223,+91-9128766599,2025-06-18T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0942,+91-9810011223,+91-9101816488,2025-05-28T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0943,+91-9810011223,+91-9102943947,2025-06-27T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0944,+91-9810011223,+91-9178880147,2025-05-13T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0945,+91-9810011223,+91-9161872709,2025-05-28T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0946,+91-9810011223,+91-9157450174,2025-01-10T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0947,+91-9810011223,+91-9188377236,2025-05-24T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0948,+91-9810011223,+91-9115273816,2025-03-16T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0949,+91-9810011223,+91-9178556701,2025-06-18T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0950,+91-9810011223,+91-9101857612,2025-01-03T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0951,+91-9810011223,+91-9182158750,2025-04-20T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0952,+91-9810011223,+91-9133688765,2025-04-11T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0953,+91-9810011223,+91-9189936163,2025-01-24T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0954,+91-9810011223,+91-9151986289,2025-03-10T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0955,+91-9810011223,+91-9121043403,2025-06-25T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0956,+91-9810011223,+91-9146041294,2025-04-09T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0957,+91-9810011223,+91-9191797959,2025-01-13T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0958,+91-9810011223,+91-9135801656,2025-06-11T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0959,+91-9810011223,+91-9183713882,2025-02-28T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0960,+91-9810011223,+91-9155192032,2025-06-09T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0961,+91-9810011223,+91-9111564127,2025-03-02T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0962,+91-9810011223,+91-9199340960,2025-02-26T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0963,+91-9810011223,+91-9165689217,2025-01-22T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0964,+91-9810011223,+91-9177076796,2025-02-03T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0965,+91-9810011223,+91-9163885859,2025-05-13T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0966,+91-9810011223,+91-9107855606,2025-04-01T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0967,+91-9810011223,+91-9159915429,2025-06-03T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0968,+91-9810011223,+91-9112242294,2025-01-09T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0969,+91-9810011223,+91-9197937535,2025-02-18T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0970,+91-9810011223,+91-9151664931,2025-01-26T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0971,+91-9810011223,+91-9193212319,2025-05-11T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0972,+91-9810011223,+91-9195075128,2025-04-17T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0973,+91-9810011223,+91-9161581656,2025-02-14T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0974,+91-9810011223,+91-9153026660,2025-01-12T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0975,+91-9810011223,+91-9187659243,2025-01-20T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0976,+91-9810011223,+91-9120725868,2025-06-26T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0977,+91-9810011223,+91-9102090086,2025-05-14T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0978,+91-9810011223,+91-9109202097,2025-01-19T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0979,+91-9810011223,+91-9196254372,2025-03-08T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0980,+91-9810011223,+91-9166276882,2025-03-17T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0981,+91-9810011223,+91-9165022534,2025-01-13T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0982,+91-9810011223,+91-9113567019,2025-06-12T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0983,+91-9810011223,+91-9129343661,2025-03-21T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0984,+91-9810011223,+91-9105068163,2025-04-06T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0985,+91-9810011223,+91-9112735159,2025-01-28T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0986,+91-9810011223,+91-9186390541,2025-06-22T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0987,+91-9810011223,+91-9163918484,2025-05-04T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0988,+91-9810011223,+91-9143703743,2025-01-01T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0989,+91-9810011223,+91-9147260328,2025-05-23T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0990,+91-9810011223,+91-9120673530,2025-05-14T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0991,+91-9810011223,+91-9196465579,2025-06-24T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0992,+91-9810011223,+91-9174015027,2025-06-28T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0993,+91-9810011223,+91-9167731620,2025-06-21T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0994,+91-9810011223,+91-9151765202,2025-03-01T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0995,+91-9810011223,+91-9110712923,2025-01-09T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0996,+91-9810011223,+91-9177703592,2025-03-11T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0997,+91-9810011223,+91-9112228685,2025-01-14T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0998,+91-9810011223,+91-9160077721,2025-03-02T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0999,+91-9810011223,+91-9162237484,2025-02-11T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1000,+91-9810011223,+91-9154801056,2025-02-08T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1001,+91-9810011223,+91-9180837502,2025-04-21T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1002,+91-9810011223,+91-9124441446,2025-02-09T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1003,+91-9810011223,+91-9192292933,2025-04-20T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1004,+91-9810011223,+91-9154546441,2025-01-18T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1005,+91-9810011223,+91-9108258947,2025-02-26T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1006,+91-9810011223,+91-9133260267,2025-05-15T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1007,+91-9810011223,+91-9194549094,2025-02-07T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1008,+91-9810011223,+91-9129183233,2025-01-04T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1009,+91-9810011223,+91-9133405699,2025-06-01T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1010,+91-9810011223,+91-9111838268,2025-02-13T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1011,+91-9810011223,+91-9116621054,2025-03-02T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1012,+91-9810011223,+91-9135253088,2025-01-09T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1013,+91-9810011223,+91-9163610082,2025-06-17T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1014,+91-9810011223,+91-9100000908,2025-05-19T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1015,+91-9810011223,+91-9159670045,2025-01-09T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1016,+91-9810011223,+91-9184101176,2025-04-06T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1017,+91-9810011223,+91-9166384322,2025-03-18T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1018,+91-9810011223,+91-9101100296,2025-01-27T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1019,+91-9810011223,+91-9102410958,2025-01-12T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1020,+91-9810011223,+91-9101813936,2025-01-12T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1021,+91-9810011223,+91-9119749448,2025-05-18T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1022,+91-9810011223,+91-9169820829,2025-03-10T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1023,+91-9810011223,+91-9125476416,2025-01-22T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1024,+91-9810011223,+91-9102579078,2025-02-26T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1025,+91-9810011223,+91-9155660554,2025-02-12T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1026,+91-9810011223,+91-9170450981,2025-03-22T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1027,+91-9810011223,+91-9174810595,2025-03-23T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1028,+91-9810011223,+91-9164657293,2025-02-21T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1029,+91-9810011223,+91-9178692757,2025-05-12T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1030,+91-9810011223,+91-9162132687,2025-04-05T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1031,+91-9810011223,+91-9167575399,2025-01-15T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1032,+91-9810011223,+91-9160198616,2025-02-23T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1033,+91-9810011223,+91-9183907000,2025-05-25T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1034,+91-9810011223,+91-9160047027,2025-06-23T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1035,+91-9810011223,+91-9171861582,2025-02-16T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1036,+91-9810011223,+91-9182838519,2025-03-08T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1037,+91-9810011223,+91-9165672102,2025-03-04T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1038,+91-9810011223,+91-9128335198,2025-03-20T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1039,+91-9810011223,+91-9184264743,2025-04-25T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1040,+91-9810011223,+91-9153017070,2025-05-02T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1041,+91-9810011223,+91-9125836737,2025-03-28T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1042,+91-9810011223,+91-9143404667,2025-01-19T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-1043,+91-9810011223,+91-9104430705,2025-03-02T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1044,+91-9810011223,+91-9150587297,2025-04-07T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-1045,+91-9810011223,+91-9102337502,2025-05-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1046,+91-9810011223,+91-9199359746,2025-02-10T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-1047,+91-9810011223,+91-9144156252,2025-04-01T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1048,+91-9810011223,+91-9124657846,2025-03-23T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-1049,+91-9810011223,+91-9157820071,2025-04-17T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1050,+91-9810011223,+91-9127087200,2025-03-13T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-1051,+91-9810011223,+91-9105935981,2025-05-10T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-1052,+91-9810011223,+91-9188534172,2025-03-19T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-1053,+91-9810011223,+91-9143293783,2025-04-22T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-1054,+91-9810011223,+91-9135620706,2025-06-25T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-1055,+91-9810011223,+91-9131956238,2025-06-27T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-1056,+91-9810011223,+91-9128358200,2025-02-12T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
