transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26215-02604,2026-08-16T20:00:00Z,ACC-BENIGN-585,ACC-MERCHANT-141,5791.06,IMPS,BR-BENIGN,UPI_APP,64068.07,Rent
CBS-BENIGN-26215-02605,2026-08-07T10:36:00Z,ACC-BENIGN-501,ACC-MERCHANT-987,12453.5,NEFT,BR-BENIGN,UPI_APP,38891.15,UPI Payment
CBS-BENIGN-26215-02606,2026-08-13T09:36:00Z,ACC-BENIGN-847,ACC-MERCHANT-732,23895.56,NEFT,BR-BENIGN,UPI_APP,50034.82,Monthly Salary
CBS-BENIGN-26215-02607,2026-08-24T08:09:00Z,ACC-BENIGN-601,ACC-MERCHANT-645,1231.13,NEFT,BR-BENIGN,UPI_APP,43790.21,Monthly Salary
CBS-BENIGN-26215-02608,2026-08-08T18:22:00Z,ACC-BENIGN-764,ACC-MERCHANT-537,20491.55,IMPS,BR-BENIGN,UPI_APP,27415.1,Monthly Salary
CBS-BENIGN-26215-02609,2026-08-13T11:47:00Z,ACC-BENIGN-815,ACC-MERCHANT-139,9240.99,NEFT,BR-BENIGN,UPI_APP,33523.48,Rent
CBS-BENIGN-26215-02610,2026-08-09T19:06:00Z,ACC-BENIGN-722,ACC-MERCHANT-463,23162.26,UPI,BR-BENIGN,UPI_APP,41387.17,Monthly Salary
CBS-BENIGN-26215-02611,2026-08-17T09:58:00Z,ACC-BENIGN-257,ACC-MERCHANT-700,2698.17,UPI,BR-BENIGN,UPI_APP,21835.93,UPI Payment
CBS-BENIGN-26215-02612,2026-08-23T10:38:00Z,ACC-BENIGN-100,ACC-MERCHANT-882,22996.31,NEFT,BR-BENIGN,UPI_APP,69526.86,Electricity Bill
CBS-BENIGN-26215-02613,2026-08-08T09:03:00Z,ACC-BENIGN-204,ACC-MERCHANT-655,12192.36,UPI,BR-BENIGN,UPI_APP,74882.98,Subscription
CBS-BENIGN-26215-02614,2026-08-17T10:52:00Z,ACC-BENIGN-271,ACC-MERCHANT-521,9629.88,NEFT,BR-BENIGN,UPI_APP,28240.07,Electricity Bill
CBS-BENIGN-26215-02615,2026-08-20T09:08:00Z,ACC-BENIGN-366,ACC-MERCHANT-703,21905.25,IMPS,BR-BENIGN,UPI_APP,37517.91,Monthly Salary
CBS-BENIGN-26215-02616,2026-08-26T15:03:00Z,ACC-BENIGN-276,ACC-MERCHANT-863,16601.98,NEFT,BR-BENIGN,UPI_APP,78847.5,Rent
CBS-BENIGN-26215-02617,2026-08-27T10:28:00Z,ACC-BENIGN-106,ACC-MERCHANT-564,7517.79,NEFT,BR-BENIGN,UPI_APP,50209.84,Subscription
CBS-BENIGN-26215-02618,2026-08-11T10:08:00Z,ACC-BENIGN-587,ACC-MERCHANT-540,9952.9,UPI,BR-BENIGN,UPI_APP,78843.42,Subscription
CBS-BENIGN-26215-02619,2026-08-25T09:34:00Z,ACC-BENIGN-449,ACC-MERCHANT-381,20674.23,IMPS,BR-BENIGN,UPI_APP,30809.59,Electricity Bill
CBS-BENIGN-26215-02620,2026-08-05T12:22:00Z,ACC-BENIGN-758,ACC-MERCHANT-363,6149.41,NEFT,BR-BENIGN,UPI_APP,5615.75,UPI Payment
CBS-BENIGN-26215-02621,2026-08-19T14:29:00Z,ACC-BENIGN-498,ACC-MERCHANT-109,20439.31,IMPS,BR-BENIGN,UPI_APP,32106.45,Monthly Salary
CBS-BENIGN-26215-02622,2026-08-23T14:27:00Z,ACC-BENIGN-150,ACC-MERCHANT-325,18656.45,UPI,BR-BENIGN,UPI_APP,51506.17,Rent
CBS-BENIGN-26215-02623,2026-08-20T16:15:00Z,ACC-BENIGN-455,ACC-MERCHANT-316,19097.21,NEFT,BR-BENIGN,UPI_APP,24402.04,UPI Payment
CBS-BENIGN-26215-02624,2026-08-08T17:11:00Z,ACC-BENIGN-420,ACC-MERCHANT-438,15549.94,NEFT,BR-BENIGN,UPI_APP,50153.83,UPI Payment
CBS-BENIGN-26215-02625,2026-08-03T10:15:00Z,ACC-BENIGN-100,ACC-MERCHANT-593,18189.1,NEFT,BR-BENIGN,UPI_APP,62988.29,Subscription
CBS-BENIGN-26215-02626,2026-08-05T19:46:00Z,ACC-BENIGN-372,ACC-MERCHANT-501,759.83,UPI,BR-BENIGN,UPI_APP,35086.44,Rent
CBS-BENIGN-26215-02627,2026-08-01T09:01:00Z,ACC-BENIGN-269,ACC-MERCHANT-343,7186.19,NEFT,BR-BENIGN,UPI_APP,73446.32,Rent
CBS-BENIGN-26215-02628,2026-08-17T15:50:00Z,ACC-BENIGN-376,ACC-MERCHANT-979,10006.52,UPI,BR-BENIGN,UPI_APP,29902.56,Subscription
CBS-BENIGN-26215-02629,2026-08-07T09:14:00Z,ACC-BENIGN-907,ACC-MERCHANT-743,12789.64,IMPS,BR-BENIGN,UPI_APP,66022.11,Monthly Salary
CBS-BENIGN-26215-02630,2026-08-22T20:31:00Z,ACC-BENIGN-830,ACC-MERCHANT-991,16059.38,NEFT,BR-BENIGN,UPI_APP,46429.32,Monthly Salary
CBS-BENIGN-26215-02631,2026-08-08T19:51:00Z,ACC-BENIGN-656,ACC-MERCHANT-517,6996.37,IMPS,BR-BENIGN,UPI_APP,7212.82,Subscription
CBS-BENIGN-26215-02632,2026-08-19T09:01:00Z,ACC-BENIGN-140,ACC-MERCHANT-535,8993.7,NEFT,BR-BENIGN,UPI_APP,27758.2,Rent
CBS-BENIGN-26215-02633,2026-08-27T17:47:00Z,ACC-BENIGN-692,ACC-MERCHANT-520,23386.55,IMPS,BR-BENIGN,UPI_APP,75709.31,Monthly Salary
CBS-BENIGN-26215-02634,2026-08-03T19:32:00Z,ACC-BENIGN-513,ACC-MERCHANT-956,1638.15,IMPS,BR-BENIGN,UPI_APP,65140.47,UPI Payment
CBS-BENIGN-26215-02635,2026-08-28T10:26:00Z,ACC-BENIGN-310,ACC-MERCHANT-146,1404.0,UPI,BR-BENIGN,UPI_APP,49094.78,Rent
CBS-BENIGN-26215-02636,2026-08-20T19:38:00Z,ACC-BENIGN-228,ACC-MERCHANT-989,11342.99,NEFT,BR-BENIGN,UPI_APP,40489.09,Monthly Salary
CBS-BENIGN-26215-02637,2026-08-04T18:41:00Z,ACC-BENIGN-723,ACC-MERCHANT-711,11336.17,IMPS,BR-BENIGN,UPI_APP,59004.68,Subscription
CBS-BENIGN-26215-02638,2026-08-20T10:19:00Z,ACC-BENIGN-906,ACC-MERCHANT-508,10799.38,NEFT,BR-BENIGN,UPI_APP,7146.71,UPI Payment
CBS-BENIGN-26215-02639,2026-08-23T18:52:00Z,ACC-BENIGN-773,ACC-MERCHANT-772,10666.71,UPI,BR-BENIGN,UPI_APP,41578.98,Rent
CBS-BENIGN-26215-02640,2026-08-10T11:55:00Z,ACC-BENIGN-346,ACC-MERCHANT-581,18077.05,IMPS,BR-BENIGN,UPI_APP,78162.49,Electricity Bill
CBS-BENIGN-26215-02641,2026-08-26T17:19:00Z,ACC-BENIGN-655,ACC-MERCHANT-436,4191.49,IMPS,BR-BENIGN,UPI_APP,44754.61,Electricity Bill
CBS-BENIGN-26215-02642,2026-08-14T14:52:00Z,ACC-BENIGN-344,ACC-MERCHANT-581,20580.53,IMPS,BR-BENIGN,UPI_APP,25002.66,UPI Payment
CBS-BENIGN-26215-02643,2026-08-21T15:28:00Z,ACC-BENIGN-770,ACC-MERCHANT-114,13607.98,IMPS,BR-BENIGN,UPI_APP,41532.31,Electricity Bill
CBS-BENIGN-26215-02644,2026-08-27T09:08:00Z,ACC-BENIGN-349,ACC-MERCHANT-626,17569.65,IMPS,BR-BENIGN,UPI_APP,36268.7,UPI Payment
CBS-BENIGN-26215-02645,2026-08-28T13:40:00Z,ACC-BENIGN-863,ACC-MERCHANT-506,17089.09,IMPS,BR-BENIGN,UPI_APP,46417.93,UPI Payment
CBS-BENIGN-26215-02646,2026-08-09T20:09:00Z,ACC-BENIGN-450,ACC-MERCHANT-466,22186.97,UPI,BR-BENIGN,UPI_APP,68439.3,Monthly Salary
CBS-BENIGN-26215-02647,2026-08-25T18:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-724,19982.89,NEFT,BR-BENIGN,UPI_APP,79476.73,UPI Payment
CBS-BENIGN-26215-02648,2026-08-18T16:54:00Z,ACC-BENIGN-273,ACC-MERCHANT-440,8842.68,IMPS,BR-BENIGN,UPI_APP,49232.46,Subscription
CBS-BENIGN-26215-02649,2026-08-02T18:07:00Z,ACC-BENIGN-800,ACC-MERCHANT-448,15782.73,NEFT,BR-BENIGN,UPI_APP,62044.1,Rent
CBS-BENIGN-26215-02650,2026-08-18T17:25:00Z,ACC-BENIGN-273,ACC-MERCHANT-214,15202.31,IMPS,BR-BENIGN,UPI_APP,9681.93,UPI Payment
CBS-BENIGN-26215-02651,2026-08-19T20:04:00Z,ACC-BENIGN-323,ACC-MERCHANT-308,13348.61,IMPS,BR-BENIGN,UPI_APP,76270.41,Rent
CBS-BENIGN-26215-02652,2026-08-28T14:54:00Z,ACC-BENIGN-726,ACC-MERCHANT-293,7299.81,IMPS,BR-BENIGN,UPI_APP,54196.56,Rent
CBS-BENIGN-26215-02653,2026-08-24T13:04:00Z,ACC-BENIGN-258,ACC-MERCHANT-434,211.85,NEFT,BR-BENIGN,UPI_APP,66272.11,Subscription
CBS-BENIGN-26215-02654,2026-08-15T20:21:00Z,ACC-BENIGN-531,ACC-MERCHANT-478,11746.67,IMPS,BR-BENIGN,UPI_APP,62135.33,UPI Payment
CBS-BENIGN-26215-02655,2026-08-23T17:01:00Z,ACC-BENIGN-215,ACC-MERCHANT-855,24817.16,UPI,BR-BENIGN,UPI_APP,78815.16,Electricity Bill
CBS-BENIGN-26215-02656,2026-08-03T08:16:00Z,ACC-BENIGN-229,ACC-MERCHANT-807,15020.46,IMPS,BR-BENIGN,UPI_APP,67537.01,Subscription
CBS-BENIGN-26215-02657,2026-08-16T18:21:00Z,ACC-BENIGN-792,ACC-MERCHANT-398,12560.54,UPI,BR-BENIGN,UPI_APP,49375.95,Monthly Salary
CBS-BENIGN-26215-02658,2026-08-17T09:15:00Z,ACC-BENIGN-143,ACC-MERCHANT-583,5963.0,UPI,BR-BENIGN,UPI_APP,37162.87,Electricity Bill
CBS-BENIGN-26215-02659,2026-08-16T10:45:00Z,ACC-BENIGN-259,ACC-MERCHANT-244,9318.17,UPI,BR-BENIGN,UPI_APP,62637.65,UPI Payment
CBS-BENIGN-26215-02660,2026-08-24T19:57:00Z,ACC-BENIGN-907,ACC-MERCHANT-616,19978.65,IMPS,BR-BENIGN,UPI_APP,34966.32,Monthly Salary
CBS-BENIGN-26215-02661,2026-08-20T14:37:00Z,ACC-BENIGN-529,ACC-MERCHANT-311,617.28,NEFT,BR-BENIGN,UPI_APP,25374.55,Subscription
CBS-BENIGN-26215-02662,2026-08-21T16:55:00Z,ACC-BENIGN-315,ACC-MERCHANT-727,19538.52,UPI,BR-BENIGN,UPI_APP,66426.53,UPI Payment
CBS-BENIGN-26215-02663,2026-08-13T09:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-596,5765.6,NEFT,BR-BENIGN,UPI_APP,73445.47,Rent
CBS-BENIGN-26215-02664,2026-08-22T13:00:00Z,ACC-BENIGN-857,ACC-MERCHANT-218,22639.09,IMPS,BR-BENIGN,UPI_APP,59181.28,Electricity Bill
CBS-BENIGN-26215-02665,2026-08-13T16:48:00Z,ACC-BENIGN-439,ACC-MERCHANT-624,22989.5,IMPS,BR-BENIGN,UPI_APP,48226.14,Monthly Salary
CBS-BENIGN-26215-02666,2026-08-12T19:15:00Z,ACC-BENIGN-535,ACC-MERCHANT-869,4658.02,IMPS,BR-BENIGN,UPI_APP,71507.19,UPI Payment
CBS-BENIGN-26215-02667,2026-08-19T10:33:00Z,ACC-BENIGN-767,ACC-MERCHANT-217,17142.09,IMPS,BR-BENIGN,UPI_APP,36811.12,Rent
CBS-BENIGN-26215-02668,2026-08-01T12:56:00Z,ACC-BENIGN-535,ACC-MERCHANT-204,11627.32,NEFT,BR-BENIGN,UPI_APP,77168.44,Monthly Salary
CBS-BENIGN-26215-02669,2026-08-16T20:13:00Z,ACC-BENIGN-452,ACC-MERCHANT-520,3544.03,NEFT,BR-BENIGN,UPI_APP,74569.5,Monthly Salary
CBS-BENIGN-26215-02670,2026-08-12T09:14:00Z,ACC-BENIGN-301,ACC-MERCHANT-953,10054.72,IMPS,BR-BENIGN,UPI_APP,18278.03,Subscription
CBS-BENIGN-26215-02671,2026-08-01T19:13:00Z,ACC-BENIGN-261,ACC-MERCHANT-151,15842.61,UPI,BR-BENIGN,UPI_APP,54013.93,Rent
CBS-BENIGN-26215-02672,2026-08-10T14:46:00Z,ACC-BENIGN-572,ACC-MERCHANT-146,4967.06,IMPS,BR-BENIGN,UPI_APP,79527.29,Monthly Salary
CBS-BENIGN-26215-02673,2026-08-14T09:05:00Z,ACC-BENIGN-469,ACC-MERCHANT-220,8024.52,UPI,BR-BENIGN,UPI_APP,15882.66,Electricity Bill
CBS-BENIGN-26215-02674,2026-08-06T13:09:00Z,ACC-BENIGN-837,ACC-MERCHANT-249,1990.61,IMPS,BR-BENIGN,UPI_APP,39679.23,Monthly Salary
CBS-BENIGN-26215-02675,2026-08-13T09:08:00Z,ACC-BENIGN-331,ACC-MERCHANT-469,15723.53,IMPS,BR-BENIGN,UPI_APP,6680.58,UPI Payment
CBS-BENIGN-26215-02676,2026-08-27T09:05:00Z,ACC-BENIGN-234,ACC-MERCHANT-938,15337.83,UPI,BR-BENIGN,UPI_APP,12002.46,Rent
CBS-BENIGN-26215-02677,2026-08-26T13:00:00Z,ACC-BENIGN-580,ACC-MERCHANT-396,9518.94,UPI,BR-BENIGN,UPI_APP,7128.62,Subscription
CBS-BENIGN-26215-02678,2026-08-25T08:20:00Z,ACC-BENIGN-666,ACC-MERCHANT-474,17770.33,NEFT,BR-BENIGN,UPI_APP,61073.93,Monthly Salary
CBS-BENIGN-26215-02679,2026-08-01T09:45:00Z,ACC-BENIGN-745,ACC-MERCHANT-785,20134.96,IMPS,BR-BENIGN,UPI_APP,53388.76,Electricity Bill
CBS-BENIGN-26215-02680,2026-08-24T13:18:00Z,ACC-BENIGN-269,ACC-MERCHANT-641,2118.5,UPI,BR-BENIGN,UPI_APP,9193.42,Subscription
CBS-BENIGN-26215-02681,2026-08-13T10:35:00Z,ACC-BENIGN-119,ACC-MERCHANT-727,13054.95,UPI,BR-BENIGN,UPI_APP,6717.12,Monthly Salary
CBS-BENIGN-26215-02682,2026-08-03T10:25:00Z,ACC-BENIGN-146,ACC-MERCHANT-373,5057.72,UPI,BR-BENIGN,UPI_APP,55958.09,UPI Payment
CBS-BENIGN-26215-02683,2026-08-28T20:55:00Z,ACC-BENIGN-209,ACC-MERCHANT-547,12839.47,NEFT,BR-BENIGN,UPI_APP,62579.81,UPI Payment
CBS-BENIGN-26215-02684,2026-08-01T15:53:00Z,ACC-BENIGN-855,ACC-MERCHANT-739,24352.42,IMPS,BR-BENIGN,UPI_APP,54398.58,Subscription
CBS-BENIGN-26215-02685,2026-08-16T12:21:00Z,ACC-BENIGN-561,ACC-MERCHANT-626,4358.69,UPI,BR-BENIGN,UPI_APP,57505.63,Rent
CBS-BENIGN-26215-02686,2026-08-21T08:04:00Z,ACC-BENIGN-382,ACC-MERCHANT-731,18059.68,NEFT,BR-BENIGN,UPI_APP,76596.7,Rent
CBS-BENIGN-26215-02687,2026-08-14T11:58:00Z,ACC-BENIGN-656,ACC-MERCHANT-694,9503.03,NEFT,BR-BENIGN,UPI_APP,76172.42,UPI Payment
CBS-BENIGN-26215-02688,2026-08-03T08:58:00Z,ACC-BENIGN-263,ACC-MERCHANT-558,3284.88,UPI,BR-BENIGN,UPI_APP,42945.53,Monthly Salary
CBS-BENIGN-26215-02689,2026-08-16T08:20:00Z,ACC-BENIGN-874,ACC-MERCHANT-717,12226.99,IMPS,BR-BENIGN,UPI_APP,47758.43,Electricity Bill
CBS-BENIGN-26215-02690,2026-08-25T16:03:00Z,ACC-BENIGN-249,ACC-MERCHANT-216,4486.56,NEFT,BR-BENIGN,UPI_APP,54324.1,UPI Payment
CBS-BENIGN-26215-02691,2026-08-21T10:46:00Z,ACC-BENIGN-221,ACC-MERCHANT-555,19103.98,NEFT,BR-BENIGN,UPI_APP,74163.91,UPI Payment
CBS-BENIGN-26215-02692,2026-08-18T17:47:00Z,ACC-BENIGN-650,ACC-MERCHANT-671,433.86,UPI,BR-BENIGN,UPI_APP,29713.16,UPI Payment
CBS-BENIGN-26215-02693,2026-08-04T14:06:00Z,ACC-BENIGN-664,ACC-MERCHANT-968,15104.85,UPI,BR-BENIGN,UPI_APP,72858.14,Monthly Salary
CBS-BENIGN-26215-02694,2026-08-14T12:29:00Z,ACC-BENIGN-173,ACC-MERCHANT-998,4837.08,UPI,BR-BENIGN,UPI_APP,54684.17,UPI Payment
CBS-BENIGN-26215-02695,2026-08-22T09:45:00Z,ACC-BENIGN-553,ACC-MERCHANT-725,18076.76,UPI,BR-BENIGN,UPI_APP,34347.67,Rent
CBS-BENIGN-26215-02696,2026-08-03T12:18:00Z,ACC-BENIGN-825,ACC-MERCHANT-923,24059.43,IMPS,BR-BENIGN,UPI_APP,54095.31,UPI Payment
CBS-BENIGN-26215-02697,2026-08-13T10:00:00Z,ACC-BENIGN-464,ACC-MERCHANT-263,1951.73,UPI,BR-BENIGN,UPI_APP,48483.11,Rent
CBS-BENIGN-26215-02698,2026-08-13T19:13:00Z,ACC-BENIGN-404,ACC-MERCHANT-754,10743.38,IMPS,BR-BENIGN,UPI_APP,65040.22,Subscription
CBS-BENIGN-26215-02699,2026-08-08T11:31:00Z,ACC-BENIGN-327,ACC-MERCHANT-843,19397.65,NEFT,BR-BENIGN,UPI_APP,62259.64,Rent
CBS-BENIGN-26215-02700,2026-08-13T13:32:00Z,ACC-BENIGN-112,ACC-MERCHANT-391,11527.26,UPI,BR-BENIGN,UPI_APP,39577.13,Subscription
CBS-BENIGN-26215-02701,2026-08-02T14:56:00Z,ACC-BENIGN-671,ACC-MERCHANT-528,21632.57,IMPS,BR-BENIGN,UPI_APP,37401.24,Electricity Bill
CBS-BENIGN-26215-02702,2026-08-24T20:50:00Z,ACC-BENIGN-882,ACC-MERCHANT-910,24130.97,NEFT,BR-BENIGN,UPI_APP,28426.11,Rent
CBS-BENIGN-26215-02703,2026-08-20T17:23:00Z,ACC-BENIGN-807,ACC-MERCHANT-736,14603.98,NEFT,BR-BENIGN,UPI_APP,42066.08,Monthly Salary
CBS-BENIGN-26215-02704,2026-08-08T18:27:00Z,ACC-BENIGN-627,ACC-MERCHANT-426,9304.7,UPI,BR-BENIGN,UPI_APP,7536.73,Electricity Bill
CBS-BENIGN-26215-02705,2026-08-03T20:08:00Z,ACC-BENIGN-749,ACC-MERCHANT-714,653.74,IMPS,BR-BENIGN,UPI_APP,43607.54,Rent
CBS-BENIGN-26215-02706,2026-08-03T13:39:00Z,ACC-BENIGN-646,ACC-MERCHANT-577,24410.04,IMPS,BR-BENIGN,UPI_APP,50380.85,Electricity Bill
CBS-BENIGN-26215-02707,2026-08-03T15:15:00Z,ACC-BENIGN-192,ACC-MERCHANT-245,13822.74,UPI,BR-BENIGN,UPI_APP,63259.83,Monthly Salary
CBS-BENIGN-26215-02708,2026-08-06T14:49:00Z,ACC-BENIGN-831,ACC-MERCHANT-280,21830.58,NEFT,BR-BENIGN,UPI_APP,23025.1,Subscription
CBS-BENIGN-26215-02709,2026-08-27T10:33:00Z,ACC-BENIGN-730,ACC-MERCHANT-945,18568.26,NEFT,BR-BENIGN,UPI_APP,77522.68,UPI Payment
CBS-BENIGN-26215-02710,2026-08-26T15:48:00Z,ACC-BENIGN-477,ACC-MERCHANT-587,15486.07,IMPS,BR-BENIGN,UPI_APP,75325.91,Subscription
CBS-BENIGN-26215-02711,2026-08-03T18:23:00Z,ACC-BENIGN-752,ACC-MERCHANT-950,8034.69,IMPS,BR-BENIGN,UPI_APP,33951.67,Subscription
CBS-BENIGN-26215-02712,2026-08-15T14:36:00Z,ACC-BENIGN-270,ACC-MERCHANT-543,8773.97,UPI,BR-BENIGN,UPI_APP,16143.82,Subscription
CBS-BENIGN-26215-02713,2026-08-20T15:26:00Z,ACC-BENIGN-150,ACC-MERCHANT-359,21365.8,UPI,BR-BENIGN,UPI_APP,44527.39,UPI Payment
CBS-BENIGN-26215-02714,2026-08-08T14:06:00Z,ACC-BENIGN-464,ACC-MERCHANT-645,8427.49,UPI,BR-BENIGN,UPI_APP,23736.5,UPI Payment
CBS-BENIGN-26215-02715,2026-08-01T13:44:00Z,ACC-BENIGN-398,ACC-MERCHANT-868,1781.77,NEFT,BR-BENIGN,UPI_APP,10277.8,Subscription
CBS-BENIGN-26215-02716,2026-08-24T11:58:00Z,ACC-BENIGN-266,ACC-MERCHANT-592,4510.16,NEFT,BR-BENIGN,UPI_APP,60160.49,Monthly Salary
CBS-BENIGN-26215-02717,2026-08-02T15:43:00Z,ACC-BENIGN-609,ACC-MERCHANT-793,12209.18,NEFT,BR-BENIGN,UPI_APP,72594.15,Rent
CBS-BENIGN-26215-02718,2026-08-15T19:51:00Z,ACC-BENIGN-488,ACC-MERCHANT-468,1462.22,UPI,BR-BENIGN,UPI_APP,9269.85,Rent
CBS-BENIGN-26215-02719,2026-08-25T08:50:00Z,ACC-BENIGN-926,ACC-MERCHANT-511,2742.51,IMPS,BR-BENIGN,UPI_APP,53742.9,Electricity Bill
CBS-BENIGN-26215-02720,2026-08-06T20:05:00Z,ACC-BENIGN-968,ACC-MERCHANT-319,11345.61,NEFT,BR-BENIGN,UPI_APP,22635.3,Monthly Salary
CBS-BENIGN-26215-02721,2026-08-17T16:05:00Z,ACC-BENIGN-146,ACC-MERCHANT-855,17531.4,NEFT,BR-BENIGN,UPI_APP,74685.38,Rent
CBS-BENIGN-26215-02722,2026-08-23T14:50:00Z,ACC-BENIGN-114,ACC-MERCHANT-402,10378.0,NEFT,BR-BENIGN,UPI_APP,12055.3,Monthly Salary
CBS-BENIGN-26215-02723,2026-08-16T14:48:00Z,ACC-BENIGN-960,ACC-MERCHANT-637,5014.14,NEFT,BR-BENIGN,UPI_APP,30504.72,Monthly Salary
CBS-BENIGN-26215-02724,2026-08-16T14:39:00Z,ACC-BENIGN-986,ACC-MERCHANT-997,6474.26,UPI,BR-BENIGN,UPI_APP,20768.89,UPI Payment
CBS-BENIGN-26215-02725,2026-08-02T16:03:00Z,ACC-BENIGN-893,ACC-MERCHANT-469,8798.55,UPI,BR-BENIGN,UPI_APP,11149.02,Electricity Bill
CBS-BENIGN-26215-02726,2026-08-26T09:06:00Z,ACC-BENIGN-607,ACC-MERCHANT-323,5495.1,UPI,BR-BENIGN,UPI_APP,43096.03,Rent
CBS-BENIGN-26215-02727,2026-08-02T14:29:00Z,ACC-BENIGN-808,ACC-MERCHANT-831,4376.5,IMPS,BR-BENIGN,UPI_APP,51517.14,Electricity Bill
CBS-BENIGN-26215-02728,2026-08-27T17:56:00Z,ACC-BENIGN-529,ACC-MERCHANT-659,3640.15,NEFT,BR-BENIGN,UPI_APP,54940.3,Monthly Salary
CBS-BENIGN-26215-02729,2026-08-27T08:00:00Z,ACC-BENIGN-681,ACC-MERCHANT-982,13468.44,NEFT,BR-BENIGN,UPI_APP,24078.31,Electricity Bill
CBS-BENIGN-26215-02730,2026-08-13T16:41:00Z,ACC-BENIGN-474,ACC-MERCHANT-925,18181.57,UPI,BR-BENIGN,UPI_APP,79243.47,Subscription
CBS-BENIGN-26215-02731,2026-08-13T09:57:00Z,ACC-BENIGN-961,ACC-MERCHANT-756,10759.12,UPI,BR-BENIGN,UPI_APP,27046.07,UPI Payment
CBS-BENIGN-26215-02732,2026-08-21T09:59:00Z,ACC-BENIGN-474,ACC-MERCHANT-466,9869.13,IMPS,BR-BENIGN,UPI_APP,9942.36,Subscription
CBS-BENIGN-26215-02733,2026-08-11T13:14:00Z,ACC-BENIGN-531,ACC-MERCHANT-847,20339.93,NEFT,BR-BENIGN,UPI_APP,21056.25,Monthly Salary
CBS-BENIGN-26215-02734,2026-08-22T13:00:00Z,ACC-BENIGN-500,ACC-MERCHANT-465,7543.61,IMPS,BR-BENIGN,UPI_APP,76470.84,Subscription
CBS-BENIGN-26215-02735,2026-08-09T10:20:00Z,ACC-BENIGN-130,ACC-MERCHANT-294,21522.47,UPI,BR-BENIGN,UPI_APP,45271.93,Electricity Bill
CBS-BENIGN-26215-02736,2026-08-12T18:10:00Z,ACC-BENIGN-183,ACC-MERCHANT-254,4853.05,UPI,BR-BENIGN,UPI_APP,65571.12,Rent
CBS-BENIGN-26215-02737,2026-08-28T18:15:00Z,ACC-BENIGN-726,ACC-MERCHANT-992,17359.7,IMPS,BR-BENIGN,UPI_APP,20258.49,Subscription
CBS-BENIGN-26215-02738,2026-08-18T16:11:00Z,ACC-BENIGN-227,ACC-MERCHANT-769,24431.55,IMPS,BR-BENIGN,UPI_APP,33723.98,UPI Payment
CBS-BENIGN-26215-02739,2026-08-12T13:45:00Z,ACC-BENIGN-268,ACC-MERCHANT-890,3215.94,IMPS,BR-BENIGN,UPI_APP,18001.91,Monthly Salary
CBS-BENIGN-26215-02740,2026-08-25T14:58:00Z,ACC-BENIGN-141,ACC-MERCHANT-435,258.33,IMPS,BR-BENIGN,UPI_APP,43634.18,Rent
CBS-BENIGN-26215-02741,2026-08-13T12:25:00Z,ACC-BENIGN-148,ACC-MERCHANT-975,23252.69,UPI,BR-BENIGN,UPI_APP,47393.71,UPI Payment
CBS-BENIGN-26215-02742,2026-08-03T19:49:00Z,ACC-BENIGN-162,ACC-MERCHANT-745,2659.8,IMPS,BR-BENIGN,UPI_APP,79035.86,Subscription
CBS-BENIGN-26215-02743,2026-08-27T17:22:00Z,ACC-BENIGN-733,ACC-MERCHANT-750,22583.99,UPI,BR-BENIGN,UPI_APP,9315.25,Subscription
CBS-BENIGN-26215-02744,2026-08-28T16:43:00Z,ACC-BENIGN-612,ACC-MERCHANT-384,5760.01,UPI,BR-BENIGN,UPI_APP,36177.9,Subscription
CBS-BENIGN-26215-02745,2026-08-06T20:00:00Z,ACC-BENIGN-494,ACC-MERCHANT-312,21913.97,NEFT,BR-BENIGN,UPI_APP,67166.19,Rent
CBS-BENIGN-26215-02746,2026-08-06T19:50:00Z,ACC-BENIGN-607,ACC-MERCHANT-818,12491.99,UPI,BR-BENIGN,UPI_APP,28364.73,UPI Payment
CBS-BENIGN-26215-02747,2026-08-08T10:59:00Z,ACC-BENIGN-777,ACC-MERCHANT-739,21569.06,UPI,BR-BENIGN,UPI_APP,76721.15,UPI Payment
CBS-BENIGN-26215-02748,2026-08-25T12:56:00Z,ACC-BENIGN-710,ACC-MERCHANT-579,20324.86,IMPS,BR-BENIGN,UPI_APP,54081.67,UPI Payment
CBS-BENIGN-26215-02749,2026-08-19T16:48:00Z,ACC-BENIGN-604,ACC-MERCHANT-460,12049.4,NEFT,BR-BENIGN,UPI_APP,70252.51,UPI Payment
CBS-BENIGN-26215-02750,2026-08-08T16:23:00Z,ACC-BENIGN-890,ACC-MERCHANT-473,3724.28,UPI,BR-BENIGN,UPI_APP,66882.06,Electricity Bill
CBS-BENIGN-26215-02751,2026-08-19T16:11:00Z,ACC-BENIGN-758,ACC-MERCHANT-932,13037.36,IMPS,BR-BENIGN,UPI_APP,69316.92,Rent
CBS-BENIGN-26215-02752,2026-08-05T16:21:00Z,ACC-BENIGN-271,ACC-MERCHANT-306,15925.0,UPI,BR-BENIGN,UPI_APP,63690.31,Electricity Bill
CBS-BENIGN-26215-02753,2026-08-12T14:55:00Z,ACC-BENIGN-765,ACC-MERCHANT-511,20060.58,NEFT,BR-BENIGN,UPI_APP,67359.07,Monthly Salary
