anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S26-00623,DL02XX5635,2026-09-02T02:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL02XX5653
ANPR-S26-00624,DL08XX3696,2026-09-02T02:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL08XX3669
ANPR-S26-00625,DL10XX8047,2026-09-02T03:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S26-00626,DL07XX4520,2026-09-02T03:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S26-00627,DL08XX6795,2026-09-02T04:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S26-00628,DL04XX9102,2026-09-02T04:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S26-00629,DL12XX5923,2026-09-02T04:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S26-00630,DL13XX1213,2026-09-02T05:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S26-00631,DL05XX4220,2026-09-02T05:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL05XX4202
ANPR-S26-00632,DL06XX9576,2026-09-02T06:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S26-00633,DL07XX6271,2026-09-02T06:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S26-00634,DL03XX6609,2026-09-02T06:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S26-00635,DL06XX6883,2026-09-02T07:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL06XX6838
ANPR-S26-00636,DL09XX5916,2026-09-02T07:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S26-00637,DL05XX8886,2026-09-02T08:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S26-00638,DL01XX3967,2026-09-02T08:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL01XX3976
ANPR-S26-00639,DL14XX2087,2026-09-02T08:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL14XX2078
ANPR-S26-00640,DL14XX8039,2026-09-02T09:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S26-00641,DL13XX6886,2026-09-02T09:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S26-00642,DL08XX8647,2026-09-02T10:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL08XX8674
ANPR-S26-00643,DL10XX6788,2026-09-02T10:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S26-00644,DL14XX3442,2026-09-02T10:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S26-00645,DL08XX8638,2026-09-02T11:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S26-00646,DL11XX1538,2026-09-02T11:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S26-00647,DL06XX6219,2026-09-02T12:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S26-00648,DL11XX4086,2026-09-02T12:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S26-00649,DL10XX6454,2026-09-02T13:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL10XX6445
ANPR-S26-00650,DL03XX8622,2026-09-02T13:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S26-00651,DL14XX1323,2026-09-02T13:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S26-00652,DL07XX6259,2026-09-02T14:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL07XX6295
ANPR-S26-00653,DL14XX7901,2026-09-02T14:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S26-00654,DL08XX5743,2026-09-02T15:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S26-00655,DL02XX3498,2026-09-02T15:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S26-00656,DL01XX6180,2026-09-02T16:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL01XX6108
ANPR-S26-00657,DL05XX3727,2026-09-02T16:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL05XX3772
ANPR-S26-00658,DL13XX7356,2026-09-02T16:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S26-00659,DL04XX2609,2026-09-02T17:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL04XX2690
ANPR-S26-00660,DL12XX1500,2026-09-02T17:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL12XX1500
ANPR-S26-00661,DL13XX9760,2026-09-02T18:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL13XX9706
ANPR-S26-00662,DL08XX6577,2026-09-02T18:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S26-00663,DL08XX4162,2026-09-02T19:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL08XX4126
ANPR-S26-00664,DL07XX9612,2026-09-02T19:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S26-00665,DL09XX6551,2026-09-02T19:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S26-00666,DL04XX7724,2026-09-02T20:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL04XX7742
ANPR-S26-00667,DL12XX1225,2026-09-02T20:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S26-00668,DL08XX8563,2026-09-02T21:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S26-00669,DL04XX5444,2026-09-02T21:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S26-00670,DL12XX2935,2026-09-02T21:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL12XX2953
ANPR-S26-00671,DL06XX8819,2026-09-02T22:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL06XX8891
ANPR-S26-00672,DL10XX8321,2026-09-02T22:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S26-00673,DL02XX2977,2026-09-02T23:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S26-00674,DL01XX4101,2026-09-02T23:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S26-00675,DL02XX3542,2026-09-02T23:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02XX3524
ANPR-S26-00676,DL06XX7155,2026-09-03T00:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S26-00677,DL12XX9025,2026-09-03T00:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL12XX9052
ANPR-S26-00678,DL08XX2800,2026-09-03T01:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S26-00679,DL04XX3331,2026-09-03T01:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S26-00680,DL10XX6322,2026-09-03T02:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S26-00681,DL03XX1910,2026-09-03T02:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S26-00682,DL04XX8581,2026-09-03T02:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S26-00683,DL09XX1946,2026-09-03T03:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S26-00684,DL04XX3301,2026-09-03T03:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL04XX3310
ANPR-S26-00685,DL05XX9633,2026-09-03T04:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S26-00686,DL02XX3514,2026-09-03T04:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S26-00687,DL14XX4388,2026-09-03T04:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL14XX4388
ANPR-S26-00688,DL09XX1698,2026-09-03T05:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S26-00689,DL06XX7425,2026-09-03T05:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S26-00690,DL12XX4891,2026-09-03T06:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S26-00691,DL07XX6922,2026-09-03T06:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S26-00692,DL02XX7519,2026-09-03T06:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL02XX7591
ANPR-S26-00693,DL10XX2935,2026-09-03T07:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S26-00694,DL13XX3790,2026-09-03T07:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S26-00695,DL13XX6115,2026-09-03T08:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S26-00696,DL09XX5771,2026-09-03T08:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL09XX5717
ANPR-S26-00697,DL01XX4455,2026-09-03T09:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01XX4455
ANPR-S26-00698,DL13XX3416,2026-09-03T09:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13XX3461
ANPR-S26-00699,DL12XX1485,2026-09-03T09:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S26-00700,DL03XX6860,2026-09-03T10:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S26-00701,DL02XX2243,2026-09-03T10:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S26-00702,DL06XX9548,2026-09-03T11:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL06XX9584
ANPR-S26-00703,DL08XX8377,2026-09-03T11:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL08XX8377
ANPR-S26-00704,DL10XX6873,2026-09-03T11:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL10XX6837
ANPR-S26-00705,DL04XX2936,2026-09-03T12:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL04XX2963
ANPR-S26-00706,DL05XX6274,2026-09-03T12:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S26-00707,DL07XX8920,2026-09-03T13:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S26-00708,DL03XX9675,2026-09-03T13:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S26-00709,DL11XX1574,2026-09-03T14:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S26-00710,DL09XX8361,2026-09-03T14:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL09XX8316
ANPR-S26-00711,DL09XX2469,2026-09-03T15:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL09XX2496
ANPR-S26-00712,DL09XX6027,2026-09-03T15:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S26-00713,DL12XX4326,2026-09-03T15:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S26-00714,DL12XX4851,2026-09-03T16:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S26-00715,DL01XX7455,2026-09-03T16:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S26-00716,DL13XX5212,2026-09-03T17:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S26-00717,DL07XX8675,2026-09-03T17:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S26-00718,DL05XX9015,2026-09-03T18:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL05XX9051
ANPR-S26-00719,DL08XX3574,2026-09-03T18:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL08XX3547
ANPR-S26-00720,DL10XX7859,2026-09-03T18:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S26-00721,DL03XX2214,2026-09-03T19:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S26-00722,DL04XX4431,2026-09-03T19:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S26-00723,DL01XX4240,2026-09-03T20:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S26-00724,DL10XX3926,2026-09-03T20:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S26-00725,DL07XX1770,2026-09-03T20:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S26-00726,DL02XX8039,2026-09-03T21:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S26-00727,DL14XX9399,2026-09-03T21:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL14XX9399
ANPR-S26-00728,DL09XX3247,2026-09-03T22:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S26-00729,DL13XX9809,2026-09-03T22:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S26-00730,DL10XX8463,2026-09-03T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL10XX8436
ANPR-S26-00731,DL12XX6330,2026-09-03T23:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S26-00732,DL14XX4645,2026-09-03T23:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL14XX4654
ANPR-S26-00733,DL14XX9958,2026-09-04T00:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S26-00734,DL07XX2480,2026-09-04T00:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S26-00735,DL13XX4056,2026-09-04T01:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S26-00736,DL11XX4278,2026-09-04T01:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S26-00737,DL02XX1812,2026-09-04T01:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S26-00738,DL05XX5624,2026-09-04T02:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S26-00739,DL04XX8606,2026-09-04T02:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S26-00740,DL05XX8566,2026-09-04T03:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL05XX8566
ANPR-S26-00741,DL12XX4893,2026-09-04T03:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL12XX4839
ANPR-S26-00742,DL11XX1540,2026-09-04T04:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S26-00743,DL07XX6772,2026-09-04T04:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S26-00744,DL13XX2528,2026-09-04T04:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S26-00745,DL14XX8266,2026-09-04T05:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S26-00746,DL04XX4918,2026-09-04T05:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL04XX4981
ANPR-S26-00747,DL10XX4778,2026-09-04T06:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S26-00748,DL10XX1605,2026-09-04T06:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S26-00749,DL05XX6361,2026-09-04T06:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S26-00750,DL05XX8836,2026-09-04T07:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL05XX8863
