transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26199-02992,2026-08-26T18:06:00Z,ACC-BENIGN-241,ACC-MERCHANT-958,4302.81,IMPS,BR-BENIGN,UPI_APP,33080.86,Electricity Bill
CBS-BENIGN-26199-02993,2026-08-16T13:17:00Z,ACC-BENIGN-801,ACC-MERCHANT-457,930.52,UPI,BR-BENIGN,UPI_APP,29982.1,UPI Payment
CBS-BENIGN-26199-02994,2026-08-03T08:38:00Z,ACC-BENIGN-588,ACC-MERCHANT-367,24079.83,UPI,BR-BENIGN,UPI_APP,33634.17,UPI Payment
CBS-BENIGN-26199-02995,2026-08-11T11:29:00Z,ACC-BENIGN-930,ACC-MERCHANT-183,18574.18,NEFT,BR-BENIGN,UPI_APP,23881.87,Subscription
CBS-BENIGN-26199-02996,2026-08-01T12:46:00Z,ACC-BENIGN-811,ACC-MERCHANT-974,8506.41,IMPS,BR-BENIGN,UPI_APP,55688.55,UPI Payment
CBS-BENIGN-26199-02997,2026-08-08T15:07:00Z,ACC-BENIGN-595,ACC-MERCHANT-302,18885.24,NEFT,BR-BENIGN,UPI_APP,68762.6,UPI Payment
CBS-BENIGN-26199-02998,2026-08-08T12:20:00Z,ACC-BENIGN-964,ACC-MERCHANT-585,16761.7,NEFT,BR-BENIGN,UPI_APP,13926.22,Monthly Salary
CBS-BENIGN-26199-02999,2026-08-19T20:21:00Z,ACC-BENIGN-754,ACC-MERCHANT-376,3970.51,NEFT,BR-BENIGN,UPI_APP,11955.28,Electricity Bill
CBS-BENIGN-26199-03000,2026-08-20T11:34:00Z,ACC-BENIGN-640,ACC-MERCHANT-557,14760.51,NEFT,BR-BENIGN,UPI_APP,74022.79,Monthly Salary
CBS-BENIGN-26199-03001,2026-08-10T19:25:00Z,ACC-BENIGN-638,ACC-MERCHANT-933,23951.91,IMPS,BR-BENIGN,UPI_APP,63467.24,Subscription
CBS-BENIGN-26199-03002,2026-08-07T14:47:00Z,ACC-BENIGN-218,ACC-MERCHANT-599,18549.38,IMPS,BR-BENIGN,UPI_APP,50396.31,Rent
CBS-BENIGN-26199-03003,2026-08-16T10:20:00Z,ACC-BENIGN-424,ACC-MERCHANT-582,12933.49,IMPS,BR-BENIGN,UPI_APP,19320.73,Rent
CBS-BENIGN-26199-03004,2026-08-21T12:55:00Z,ACC-BENIGN-180,ACC-MERCHANT-657,19104.43,UPI,BR-BENIGN,UPI_APP,39615.26,UPI Payment
CBS-BENIGN-26199-03005,2026-08-10T14:46:00Z,ACC-BENIGN-201,ACC-MERCHANT-626,22003.03,NEFT,BR-BENIGN,UPI_APP,75604.93,UPI Payment
CBS-BENIGN-26199-03006,2026-08-01T19:36:00Z,ACC-BENIGN-612,ACC-MERCHANT-305,265.61,NEFT,BR-BENIGN,UPI_APP,45151.95,Subscription
CBS-BENIGN-26199-03007,2026-08-19T18:41:00Z,ACC-BENIGN-902,ACC-MERCHANT-349,23958.52,UPI,BR-BENIGN,UPI_APP,40768.36,Electricity Bill
CBS-BENIGN-26199-03008,2026-08-09T10:02:00Z,ACC-BENIGN-305,ACC-MERCHANT-839,20750.85,IMPS,BR-BENIGN,UPI_APP,23763.9,Electricity Bill
CBS-BENIGN-26199-03009,2026-08-25T11:22:00Z,ACC-BENIGN-693,ACC-MERCHANT-832,2678.37,NEFT,BR-BENIGN,UPI_APP,59301.76,Subscription
CBS-BENIGN-26199-03010,2026-08-24T18:17:00Z,ACC-BENIGN-724,ACC-MERCHANT-426,21733.72,NEFT,BR-BENIGN,UPI_APP,56565.93,Rent
CBS-BENIGN-26199-03011,2026-08-07T08:54:00Z,ACC-BENIGN-142,ACC-MERCHANT-764,16164.02,NEFT,BR-BENIGN,UPI_APP,9582.97,Electricity Bill
CBS-BENIGN-26199-03012,2026-08-05T08:07:00Z,ACC-BENIGN-268,ACC-MERCHANT-528,16691.75,IMPS,BR-BENIGN,UPI_APP,23084.6,UPI Payment
CBS-BENIGN-26199-03013,2026-08-26T16:43:00Z,ACC-BENIGN-466,ACC-MERCHANT-964,15850.75,UPI,BR-BENIGN,UPI_APP,22977.24,Monthly Salary
CBS-BENIGN-26199-03014,2026-08-21T13:44:00Z,ACC-BENIGN-826,ACC-MERCHANT-255,18345.27,IMPS,BR-BENIGN,UPI_APP,63210.04,Subscription
CBS-BENIGN-26199-03015,2026-08-09T16:02:00Z,ACC-BENIGN-695,ACC-MERCHANT-657,24815.08,UPI,BR-BENIGN,UPI_APP,62559.65,Rent
CBS-BENIGN-26199-03016,2026-08-22T16:44:00Z,ACC-BENIGN-342,ACC-MERCHANT-444,16397.54,UPI,BR-BENIGN,UPI_APP,6816.58,Subscription
CBS-BENIGN-26199-03017,2026-08-09T16:36:00Z,ACC-BENIGN-363,ACC-MERCHANT-753,10794.62,UPI,BR-BENIGN,UPI_APP,69486.5,Electricity Bill
CBS-BENIGN-26199-03018,2026-08-09T11:05:00Z,ACC-BENIGN-580,ACC-MERCHANT-164,22647.41,UPI,BR-BENIGN,UPI_APP,19901.3,Subscription
CBS-BENIGN-26199-03019,2026-08-27T10:46:00Z,ACC-BENIGN-508,ACC-MERCHANT-334,14110.99,UPI,BR-BENIGN,UPI_APP,52399.24,Rent
CBS-BENIGN-26199-03020,2026-08-22T13:42:00Z,ACC-BENIGN-778,ACC-MERCHANT-855,4594.16,IMPS,BR-BENIGN,UPI_APP,36581.56,UPI Payment
CBS-BENIGN-26199-03021,2026-08-04T12:44:00Z,ACC-BENIGN-592,ACC-MERCHANT-786,4754.64,UPI,BR-BENIGN,UPI_APP,36368.75,Subscription
CBS-BENIGN-26199-03022,2026-08-18T16:44:00Z,ACC-BENIGN-724,ACC-MERCHANT-349,8319.52,NEFT,BR-BENIGN,UPI_APP,9840.69,Electricity Bill
CBS-BENIGN-26199-03023,2026-08-26T17:50:00Z,ACC-BENIGN-236,ACC-MERCHANT-441,5233.74,NEFT,BR-BENIGN,UPI_APP,13769.27,Rent
CBS-BENIGN-26199-03024,2026-08-28T16:27:00Z,ACC-BENIGN-662,ACC-MERCHANT-160,20970.67,IMPS,BR-BENIGN,UPI_APP,51679.47,Monthly Salary
CBS-BENIGN-26199-03025,2026-08-21T10:13:00Z,ACC-BENIGN-449,ACC-MERCHANT-823,23780.63,UPI,BR-BENIGN,UPI_APP,71299.69,Subscription
CBS-BENIGN-26199-03026,2026-08-10T09:20:00Z,ACC-BENIGN-815,ACC-MERCHANT-333,10632.19,NEFT,BR-BENIGN,UPI_APP,29121.62,Monthly Salary
CBS-BENIGN-26199-03027,2026-08-17T11:04:00Z,ACC-BENIGN-485,ACC-MERCHANT-216,13889.98,IMPS,BR-BENIGN,UPI_APP,50423.68,Monthly Salary
CBS-BENIGN-26199-03028,2026-08-11T19:23:00Z,ACC-BENIGN-353,ACC-MERCHANT-978,16568.63,UPI,BR-BENIGN,UPI_APP,51715.67,UPI Payment
CBS-BENIGN-26199-03029,2026-08-28T09:49:00Z,ACC-BENIGN-898,ACC-MERCHANT-324,647.22,NEFT,BR-BENIGN,UPI_APP,27407.71,Rent
CBS-BENIGN-26199-03030,2026-08-15T11:17:00Z,ACC-BENIGN-230,ACC-MERCHANT-781,16022.52,NEFT,BR-BENIGN,UPI_APP,22453.01,Electricity Bill
CBS-BENIGN-26199-03031,2026-08-19T15:39:00Z,ACC-BENIGN-463,ACC-MERCHANT-521,413.44,NEFT,BR-BENIGN,UPI_APP,6874.88,Subscription
CBS-BENIGN-26199-03032,2026-08-19T20:01:00Z,ACC-BENIGN-433,ACC-MERCHANT-834,2976.66,NEFT,BR-BENIGN,UPI_APP,78803.99,UPI Payment
CBS-BENIGN-26199-03033,2026-08-18T10:35:00Z,ACC-BENIGN-652,ACC-MERCHANT-829,16111.93,IMPS,BR-BENIGN,UPI_APP,52075.32,Monthly Salary
CBS-BENIGN-26199-03034,2026-08-20T19:20:00Z,ACC-BENIGN-144,ACC-MERCHANT-901,3433.82,IMPS,BR-BENIGN,UPI_APP,42002.52,Electricity Bill
CBS-BENIGN-26199-03035,2026-08-19T16:16:00Z,ACC-BENIGN-122,ACC-MERCHANT-914,6743.18,IMPS,BR-BENIGN,UPI_APP,12931.2,UPI Payment
CBS-BENIGN-26199-03036,2026-08-17T09:52:00Z,ACC-BENIGN-344,ACC-MERCHANT-708,15663.21,IMPS,BR-BENIGN,UPI_APP,59130.73,UPI Payment
CBS-BENIGN-26199-03037,2026-08-27T16:26:00Z,ACC-BENIGN-875,ACC-MERCHANT-726,12896.47,NEFT,BR-BENIGN,UPI_APP,37382.92,Electricity Bill
CBS-BENIGN-26199-03038,2026-08-28T08:39:00Z,ACC-BENIGN-823,ACC-MERCHANT-557,2972.16,UPI,BR-BENIGN,UPI_APP,17859.11,Monthly Salary
CBS-BENIGN-26199-03039,2026-08-04T09:27:00Z,ACC-BENIGN-893,ACC-MERCHANT-418,18334.53,IMPS,BR-BENIGN,UPI_APP,8463.81,Subscription
CBS-BENIGN-26199-03040,2026-08-01T20:39:00Z,ACC-BENIGN-778,ACC-MERCHANT-633,8704.22,IMPS,BR-BENIGN,UPI_APP,52591.25,Rent
CBS-BENIGN-26199-03041,2026-08-10T15:25:00Z,ACC-BENIGN-632,ACC-MERCHANT-564,13367.88,IMPS,BR-BENIGN,UPI_APP,27162.91,Electricity Bill
CBS-BENIGN-26199-03042,2026-08-13T11:39:00Z,ACC-BENIGN-948,ACC-MERCHANT-175,23772.13,IMPS,BR-BENIGN,UPI_APP,23416.67,Subscription
CBS-BENIGN-26199-03043,2026-08-22T17:34:00Z,ACC-BENIGN-560,ACC-MERCHANT-531,9293.14,NEFT,BR-BENIGN,UPI_APP,73138.95,Subscription
CBS-BENIGN-26199-03044,2026-08-10T16:37:00Z,ACC-BENIGN-425,ACC-MERCHANT-608,16264.11,UPI,BR-BENIGN,UPI_APP,58477.48,Subscription
CBS-BENIGN-26199-03045,2026-08-26T18:32:00Z,ACC-BENIGN-457,ACC-MERCHANT-967,22158.15,NEFT,BR-BENIGN,UPI_APP,22905.44,Electricity Bill
CBS-BENIGN-26199-03046,2026-08-23T16:49:00Z,ACC-BENIGN-692,ACC-MERCHANT-654,12768.31,IMPS,BR-BENIGN,UPI_APP,65825.08,Rent
CBS-BENIGN-26199-03047,2026-08-04T19:29:00Z,ACC-BENIGN-443,ACC-MERCHANT-172,5327.06,IMPS,BR-BENIGN,UPI_APP,25848.0,Subscription
CBS-BENIGN-26199-03048,2026-08-13T09:12:00Z,ACC-BENIGN-244,ACC-MERCHANT-696,16902.38,UPI,BR-BENIGN,UPI_APP,51116.93,UPI Payment
CBS-BENIGN-26199-03049,2026-08-11T09:23:00Z,ACC-BENIGN-206,ACC-MERCHANT-822,22313.97,IMPS,BR-BENIGN,UPI_APP,28648.93,Rent
CBS-BENIGN-26199-03050,2026-08-19T15:58:00Z,ACC-BENIGN-963,ACC-MERCHANT-300,20028.19,IMPS,BR-BENIGN,UPI_APP,6449.46,Rent
CBS-BENIGN-26199-03051,2026-08-07T18:06:00Z,ACC-BENIGN-187,ACC-MERCHANT-870,3807.75,NEFT,BR-BENIGN,UPI_APP,74903.86,Rent
CBS-BENIGN-26199-03052,2026-08-04T12:42:00Z,ACC-BENIGN-346,ACC-MERCHANT-567,17757.73,UPI,BR-BENIGN,UPI_APP,71082.45,Electricity Bill
CBS-BENIGN-26199-03053,2026-08-27T14:39:00Z,ACC-BENIGN-330,ACC-MERCHANT-997,8518.5,IMPS,BR-BENIGN,UPI_APP,66928.09,UPI Payment
CBS-BENIGN-26199-03054,2026-08-20T13:39:00Z,ACC-BENIGN-290,ACC-MERCHANT-822,10387.64,NEFT,BR-BENIGN,UPI_APP,67659.08,Subscription
CBS-BENIGN-26199-03055,2026-08-22T17:17:00Z,ACC-BENIGN-586,ACC-MERCHANT-998,12266.83,IMPS,BR-BENIGN,UPI_APP,36060.88,UPI Payment
CBS-BENIGN-26199-03056,2026-08-13T10:10:00Z,ACC-BENIGN-711,ACC-MERCHANT-395,5967.67,UPI,BR-BENIGN,UPI_APP,38630.1,UPI Payment
CBS-BENIGN-26199-03057,2026-08-04T18:02:00Z,ACC-BENIGN-615,ACC-MERCHANT-431,10076.41,IMPS,BR-BENIGN,UPI_APP,43128.76,Monthly Salary
CBS-BENIGN-26199-03058,2026-08-01T12:01:00Z,ACC-BENIGN-670,ACC-MERCHANT-306,1034.47,NEFT,BR-BENIGN,UPI_APP,55056.41,Monthly Salary
CBS-BENIGN-26199-03059,2026-08-02T10:45:00Z,ACC-BENIGN-375,ACC-MERCHANT-213,17568.53,IMPS,BR-BENIGN,UPI_APP,43386.25,Monthly Salary
CBS-BENIGN-26199-03060,2026-08-06T18:41:00Z,ACC-BENIGN-540,ACC-MERCHANT-958,19453.44,NEFT,BR-BENIGN,UPI_APP,77102.14,Monthly Salary
CBS-BENIGN-26199-03061,2026-08-14T19:13:00Z,ACC-BENIGN-280,ACC-MERCHANT-771,15008.7,UPI,BR-BENIGN,UPI_APP,17015.58,Electricity Bill
CBS-BENIGN-26199-03062,2026-08-08T18:44:00Z,ACC-BENIGN-250,ACC-MERCHANT-567,17774.01,NEFT,BR-BENIGN,UPI_APP,68717.62,Subscription
CBS-BENIGN-26199-03063,2026-08-16T17:46:00Z,ACC-BENIGN-869,ACC-MERCHANT-633,10570.47,IMPS,BR-BENIGN,UPI_APP,43516.07,Monthly Salary
CBS-BENIGN-26199-03064,2026-08-02T18:14:00Z,ACC-BENIGN-523,ACC-MERCHANT-787,19544.61,UPI,BR-BENIGN,UPI_APP,78518.61,Monthly Salary
CBS-BENIGN-26199-03065,2026-08-13T17:35:00Z,ACC-BENIGN-568,ACC-MERCHANT-529,10463.61,UPI,BR-BENIGN,UPI_APP,5603.5,Electricity Bill
CBS-BENIGN-26199-03066,2026-08-02T08:52:00Z,ACC-BENIGN-796,ACC-MERCHANT-872,6569.93,IMPS,BR-BENIGN,UPI_APP,75649.73,Electricity Bill
CBS-BENIGN-26199-03067,2026-08-14T13:39:00Z,ACC-BENIGN-816,ACC-MERCHANT-164,6380.63,UPI,BR-BENIGN,UPI_APP,57552.46,Electricity Bill
CBS-BENIGN-26199-03068,2026-08-23T18:17:00Z,ACC-BENIGN-895,ACC-MERCHANT-570,3059.43,UPI,BR-BENIGN,UPI_APP,73785.7,Monthly Salary
CBS-BENIGN-26199-03069,2026-08-23T20:59:00Z,ACC-BENIGN-564,ACC-MERCHANT-273,912.22,NEFT,BR-BENIGN,UPI_APP,46352.89,Electricity Bill
CBS-BENIGN-26199-03070,2026-08-28T14:48:00Z,ACC-BENIGN-843,ACC-MERCHANT-125,4294.67,IMPS,BR-BENIGN,UPI_APP,35833.85,Monthly Salary
CBS-BENIGN-26199-03071,2026-08-15T18:23:00Z,ACC-BENIGN-778,ACC-MERCHANT-660,1222.93,UPI,BR-BENIGN,UPI_APP,33727.72,Electricity Bill
CBS-BENIGN-26199-03072,2026-08-19T11:22:00Z,ACC-BENIGN-514,ACC-MERCHANT-436,21987.79,NEFT,BR-BENIGN,UPI_APP,42789.96,Subscription
CBS-BENIGN-26199-03073,2026-08-05T10:45:00Z,ACC-BENIGN-304,ACC-MERCHANT-959,24155.02,IMPS,BR-BENIGN,UPI_APP,16157.77,Rent
CBS-BENIGN-26199-03074,2026-08-23T18:54:00Z,ACC-BENIGN-859,ACC-MERCHANT-551,9429.91,UPI,BR-BENIGN,UPI_APP,10271.82,Monthly Salary
CBS-BENIGN-26199-03075,2026-08-02T17:52:00Z,ACC-BENIGN-513,ACC-MERCHANT-766,20229.71,IMPS,BR-BENIGN,UPI_APP,29811.01,Electricity Bill
CBS-BENIGN-26199-03076,2026-08-05T12:05:00Z,ACC-BENIGN-650,ACC-MERCHANT-457,18442.41,UPI,BR-BENIGN,UPI_APP,29867.78,Electricity Bill
CBS-BENIGN-26199-03077,2026-08-05T10:33:00Z,ACC-BENIGN-156,ACC-MERCHANT-978,19008.63,UPI,BR-BENIGN,UPI_APP,62404.83,Subscription
CBS-BENIGN-26199-03078,2026-08-23T09:34:00Z,ACC-BENIGN-287,ACC-MERCHANT-640,8045.13,NEFT,BR-BENIGN,UPI_APP,57996.04,Subscription
CBS-BENIGN-26199-03079,2026-08-24T11:18:00Z,ACC-BENIGN-368,ACC-MERCHANT-315,7306.69,UPI,BR-BENIGN,UPI_APP,60404.61,Subscription
CBS-BENIGN-26199-03080,2026-08-24T18:40:00Z,ACC-BENIGN-901,ACC-MERCHANT-838,12971.1,UPI,BR-BENIGN,UPI_APP,58750.52,Electricity Bill
CBS-BENIGN-26199-03081,2026-08-26T19:55:00Z,ACC-BENIGN-898,ACC-MERCHANT-253,13092.34,UPI,BR-BENIGN,UPI_APP,51633.63,Subscription
CBS-BENIGN-26199-03082,2026-08-02T17:46:00Z,ACC-BENIGN-324,ACC-MERCHANT-774,10472.54,UPI,BR-BENIGN,UPI_APP,59442.06,UPI Payment
CBS-BENIGN-26199-03083,2026-08-13T18:28:00Z,ACC-BENIGN-958,ACC-MERCHANT-268,12428.12,UPI,BR-BENIGN,UPI_APP,12297.03,Electricity Bill
CBS-BENIGN-26199-03084,2026-08-21T20:02:00Z,ACC-BENIGN-882,ACC-MERCHANT-505,4614.25,UPI,BR-BENIGN,UPI_APP,49505.38,Subscription
CBS-BENIGN-26199-03085,2026-08-06T14:47:00Z,ACC-BENIGN-231,ACC-MERCHANT-653,6143.11,IMPS,BR-BENIGN,UPI_APP,69662.8,Electricity Bill
CBS-BENIGN-26199-03086,2026-08-15T20:12:00Z,ACC-BENIGN-789,ACC-MERCHANT-979,21760.09,NEFT,BR-BENIGN,UPI_APP,59225.95,Electricity Bill
CBS-BENIGN-26199-03087,2026-08-17T17:47:00Z,ACC-BENIGN-296,ACC-MERCHANT-400,15678.97,IMPS,BR-BENIGN,UPI_APP,70501.0,Electricity Bill
CBS-BENIGN-26199-03088,2026-08-03T10:59:00Z,ACC-BENIGN-325,ACC-MERCHANT-969,14148.77,NEFT,BR-BENIGN,UPI_APP,16564.67,Electricity Bill
CBS-BENIGN-26199-03089,2026-08-28T08:38:00Z,ACC-BENIGN-212,ACC-MERCHANT-541,4436.36,IMPS,BR-BENIGN,UPI_APP,31098.9,Subscription
CBS-BENIGN-26199-03090,2026-08-21T11:19:00Z,ACC-BENIGN-635,ACC-MERCHANT-666,23219.75,NEFT,BR-BENIGN,UPI_APP,63697.11,Rent
CBS-BENIGN-26199-03091,2026-08-25T10:33:00Z,ACC-BENIGN-736,ACC-MERCHANT-821,14175.31,UPI,BR-BENIGN,UPI_APP,14738.87,Rent
CBS-BENIGN-26199-03092,2026-08-28T09:00:00Z,ACC-BENIGN-945,ACC-MERCHANT-618,20117.25,NEFT,BR-BENIGN,UPI_APP,37609.54,Electricity Bill
CBS-BENIGN-26199-03093,2026-08-22T17:10:00Z,ACC-BENIGN-202,ACC-MERCHANT-763,12575.1,NEFT,BR-BENIGN,UPI_APP,17899.33,UPI Payment
CBS-BENIGN-26199-03094,2026-08-26T20:29:00Z,ACC-BENIGN-695,ACC-MERCHANT-439,13175.4,UPI,BR-BENIGN,UPI_APP,77585.17,Electricity Bill
CBS-BENIGN-26199-03095,2026-08-01T16:45:00Z,ACC-BENIGN-201,ACC-MERCHANT-748,18468.99,NEFT,BR-BENIGN,UPI_APP,75731.83,UPI Payment
CBS-BENIGN-26199-03096,2026-08-25T19:54:00Z,ACC-BENIGN-791,ACC-MERCHANT-909,2347.89,IMPS,BR-BENIGN,UPI_APP,20302.45,Rent
CBS-BENIGN-26199-03097,2026-08-13T14:07:00Z,ACC-BENIGN-213,ACC-MERCHANT-520,22624.83,NEFT,BR-BENIGN,UPI_APP,20235.15,Rent
CBS-BENIGN-26199-03098,2026-08-08T20:36:00Z,ACC-BENIGN-536,ACC-MERCHANT-593,19099.1,UPI,BR-BENIGN,UPI_APP,70985.09,Monthly Salary
CBS-BENIGN-26199-03099,2026-08-02T18:36:00Z,ACC-BENIGN-619,ACC-MERCHANT-947,14972.99,NEFT,BR-BENIGN,UPI_APP,18601.37,Rent
CBS-BENIGN-26199-03100,2026-08-13T14:04:00Z,ACC-BENIGN-781,ACC-MERCHANT-825,8814.62,IMPS,BR-BENIGN,UPI_APP,47884.25,Electricity Bill
CBS-BENIGN-26199-03101,2026-08-09T10:32:00Z,ACC-BENIGN-394,ACC-MERCHANT-699,11358.3,UPI,BR-BENIGN,UPI_APP,66077.59,Subscription
CBS-BENIGN-26199-03102,2026-08-17T08:30:00Z,ACC-BENIGN-649,ACC-MERCHANT-927,22458.45,IMPS,BR-BENIGN,UPI_APP,21544.26,UPI Payment
CBS-BENIGN-26199-03103,2026-08-13T09:07:00Z,ACC-BENIGN-496,ACC-MERCHANT-968,15815.31,IMPS,BR-BENIGN,UPI_APP,29984.2,Subscription
CBS-BENIGN-26199-03104,2026-08-01T17:10:00Z,ACC-BENIGN-135,ACC-MERCHANT-464,12418.91,UPI,BR-BENIGN,UPI_APP,30618.18,Rent
CBS-BENIGN-26199-03105,2026-08-06T20:30:00Z,ACC-BENIGN-171,ACC-MERCHANT-456,5829.49,IMPS,BR-BENIGN,UPI_APP,77724.78,Monthly Salary
CBS-BENIGN-26199-03106,2026-08-04T08:36:00Z,ACC-BENIGN-627,ACC-MERCHANT-802,24114.29,UPI,BR-BENIGN,UPI_APP,79755.05,UPI Payment
CBS-BENIGN-26199-03107,2026-08-24T18:29:00Z,ACC-BENIGN-386,ACC-MERCHANT-726,17479.02,IMPS,BR-BENIGN,UPI_APP,12985.28,Subscription
CBS-BENIGN-26199-03108,2026-08-05T18:40:00Z,ACC-BENIGN-194,ACC-MERCHANT-873,1235.25,IMPS,BR-BENIGN,UPI_APP,47710.87,Rent
CBS-BENIGN-26199-03109,2026-08-09T11:13:00Z,ACC-BENIGN-883,ACC-MERCHANT-182,8920.59,UPI,BR-BENIGN,UPI_APP,41180.15,UPI Payment
CBS-BENIGN-26199-03110,2026-08-11T13:58:00Z,ACC-BENIGN-115,ACC-MERCHANT-475,23322.77,IMPS,BR-BENIGN,UPI_APP,75822.74,UPI Payment
CBS-BENIGN-26199-03111,2026-08-17T18:50:00Z,ACC-BENIGN-525,ACC-MERCHANT-710,16545.98,IMPS,BR-BENIGN,UPI_APP,12748.84,Electricity Bill
CBS-BENIGN-26199-03112,2026-08-14T09:55:00Z,ACC-BENIGN-524,ACC-MERCHANT-396,10080.87,UPI,BR-BENIGN,UPI_APP,74913.79,Monthly Salary
CBS-BENIGN-26199-03113,2026-08-22T11:15:00Z,ACC-BENIGN-230,ACC-MERCHANT-514,11241.97,UPI,BR-BENIGN,UPI_APP,72452.88,Electricity Bill
CBS-BENIGN-26199-03114,2026-08-27T08:04:00Z,ACC-BENIGN-287,ACC-MERCHANT-557,20916.75,IMPS,BR-BENIGN,UPI_APP,62994.22,Rent
CBS-BENIGN-26199-03115,2026-08-25T09:30:00Z,ACC-BENIGN-943,ACC-MERCHANT-485,2855.63,UPI,BR-BENIGN,UPI_APP,5441.71,UPI Payment
CBS-BENIGN-26199-03116,2026-08-17T14:58:00Z,ACC-BENIGN-114,ACC-MERCHANT-637,1872.04,UPI,BR-BENIGN,UPI_APP,31884.49,Rent
CBS-BENIGN-26199-03117,2026-08-13T17:34:00Z,ACC-BENIGN-231,ACC-MERCHANT-145,14911.66,IMPS,BR-BENIGN,UPI_APP,53256.64,UPI Payment
CBS-BENIGN-26199-03118,2026-08-12T13:23:00Z,ACC-BENIGN-367,ACC-MERCHANT-308,17762.75,UPI,BR-BENIGN,UPI_APP,30379.16,Subscription
CBS-BENIGN-26199-03119,2026-08-19T10:23:00Z,ACC-BENIGN-263,ACC-MERCHANT-403,18447.61,NEFT,BR-BENIGN,UPI_APP,73411.62,Electricity Bill
CBS-BENIGN-26199-03120,2026-08-13T15:29:00Z,ACC-BENIGN-308,ACC-MERCHANT-229,9100.27,NEFT,BR-BENIGN,UPI_APP,28103.21,Subscription
CBS-BENIGN-26199-03121,2026-08-05T08:53:00Z,ACC-BENIGN-367,ACC-MERCHANT-930,7424.04,NEFT,BR-BENIGN,UPI_APP,68692.05,Electricity Bill
CBS-BENIGN-26199-03122,2026-08-04T10:35:00Z,ACC-BENIGN-764,ACC-MERCHANT-686,9911.05,IMPS,BR-BENIGN,UPI_APP,49773.04,Rent
CBS-BENIGN-26199-03123,2026-08-08T17:07:00Z,ACC-BENIGN-524,ACC-MERCHANT-659,16403.3,UPI,BR-BENIGN,UPI_APP,78038.16,Rent
CBS-BENIGN-26199-03124,2026-08-20T11:42:00Z,ACC-BENIGN-146,ACC-MERCHANT-397,10709.04,NEFT,BR-BENIGN,UPI_APP,58330.28,UPI Payment
CBS-BENIGN-26199-03125,2026-08-11T16:03:00Z,ACC-BENIGN-831,ACC-MERCHANT-410,3112.89,IMPS,BR-BENIGN,UPI_APP,53170.22,Electricity Bill
CBS-BENIGN-26199-03126,2026-08-21T09:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-835,8664.22,IMPS,BR-BENIGN,UPI_APP,27974.21,Subscription
CBS-BENIGN-26199-03127,2026-08-14T08:17:00Z,ACC-BENIGN-991,ACC-MERCHANT-576,17066.51,NEFT,BR-BENIGN,UPI_APP,57137.66,UPI Payment
CBS-BENIGN-26199-03128,2026-08-20T16:06:00Z,ACC-BENIGN-435,ACC-MERCHANT-217,20295.12,UPI,BR-BENIGN,UPI_APP,73066.11,Rent
CBS-BENIGN-26199-03129,2026-08-23T09:20:00Z,ACC-BENIGN-282,ACC-MERCHANT-104,7135.22,NEFT,BR-BENIGN,UPI_APP,60072.67,Monthly Salary
CBS-BENIGN-26199-03130,2026-08-02T18:08:00Z,ACC-BENIGN-436,ACC-MERCHANT-909,6689.62,UPI,BR-BENIGN,UPI_APP,56539.52,Electricity Bill
CBS-BENIGN-26199-03131,2026-08-09T17:30:00Z,ACC-BENIGN-450,ACC-MERCHANT-718,15485.26,NEFT,BR-BENIGN,UPI_APP,26039.96,Monthly Salary
CBS-BENIGN-26199-03132,2026-08-25T08:36:00Z,ACC-BENIGN-483,ACC-MERCHANT-557,16087.59,UPI,BR-BENIGN,UPI_APP,19611.18,Subscription
CBS-BENIGN-26199-03133,2026-08-25T13:55:00Z,ACC-BENIGN-614,ACC-MERCHANT-602,15635.76,UPI,BR-BENIGN,UPI_APP,67891.79,Monthly Salary
CBS-BENIGN-26199-03134,2026-08-16T13:21:00Z,ACC-BENIGN-625,ACC-MERCHANT-757,2640.53,NEFT,BR-BENIGN,UPI_APP,13421.5,UPI Payment
CBS-BENIGN-26199-03135,2026-08-21T15:50:00Z,ACC-BENIGN-999,ACC-MERCHANT-245,11288.05,IMPS,BR-BENIGN,UPI_APP,52322.99,Monthly Salary
CBS-BENIGN-26199-03136,2026-08-16T14:36:00Z,ACC-BENIGN-694,ACC-MERCHANT-347,3331.71,UPI,BR-BENIGN,UPI_APP,77674.75,Rent
CBS-BENIGN-26199-03137,2026-08-18T13:21:00Z,ACC-BENIGN-616,ACC-MERCHANT-631,2021.4,UPI,BR-BENIGN,UPI_APP,41157.53,Rent
CBS-BENIGN-26199-03138,2026-08-09T11:48:00Z,ACC-BENIGN-129,ACC-MERCHANT-873,22613.9,IMPS,BR-BENIGN,UPI_APP,63888.9,Subscription
CBS-BENIGN-26199-03139,2026-08-05T09:27:00Z,ACC-BENIGN-699,ACC-MERCHANT-504,12961.53,IMPS,BR-BENIGN,UPI_APP,53801.66,Electricity Bill
CBS-BENIGN-26199-03140,2026-08-17T11:38:00Z,ACC-BENIGN-208,ACC-MERCHANT-910,4395.32,IMPS,BR-BENIGN,UPI_APP,74958.01,Electricity Bill
