anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S10-00624,DL07BV9898,2026-08-20T19:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S10-00625,DL11QX4567,2026-08-20T20:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S10-00626,DL07BV9898,2026-08-20T20:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S10-00627,DL11QX4576,2026-08-20T20:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL11QX4567
ANPR-S10-00628,DL07BV9898,2026-08-20T21:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S10-00629,DL11QX4576,2026-08-20T21:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL11QX4567
ANPR-S10-00630,DL07BV9889,2026-08-20T22:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL07BV9898
ANPR-S10-00631,DL11QX4567,2026-08-20T22:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S10-00632,DL07BV9898,2026-08-20T22:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S10-00633,DL11QX4576,2026-08-20T23:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL11QX4567
ANPR-S10-00634,DL07BV9898,2026-08-20T23:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S10-00635,DL11QX4567,2026-08-21T00:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S10-00636,DL07BV9889,2026-08-21T00:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL07BV9898
ANPR-S10-00637,DL11QX4567,2026-08-21T01:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S10-00638,DL07BV9889,2026-08-21T01:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL07BV9898
ANPR-S10-00639,DL11QX4576,2026-08-21T02:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL11QX4567
ANPR-S10-00640,DL07BV9898,2026-08-21T02:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S10-00641,DL11QX4576,2026-08-21T02:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL11QX4567
ANPR-S10-00642,DL07BV9898,2026-08-21T03:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S10-00643,DL11QX4576,2026-08-21T03:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL11QX4567
ANPR-S10-00644,DL07BV9889,2026-08-21T03:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL07BV9898
ANPR-S10-00645,DL11QX4567,2026-08-21T04:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S10-00646,DL07BV9889,2026-08-21T04:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL07BV9898
ANPR-S10-00647,DL11QX4576,2026-08-21T05:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL11QX4567
ANPR-S10-00648,DL07BV9898,2026-08-21T05:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S10-00649,DL11QX4567,2026-08-21T06:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S10-00650,DL07BV9889,2026-08-21T06:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL07BV9898
ANPR-S10-00651,DL11QX4567,2026-08-21T06:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S10-00652,DL07BV9898,2026-08-21T07:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S10-00653,DL11QX4567,2026-08-21T07:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S10-00654,DL07BV9889,2026-08-21T08:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL07BV9898
ANPR-S10-00655,DL11QX4576,2026-08-21T08:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL11QX4567
ANPR-S10-00656,DL07BV9889,2026-08-21T09:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL07BV9898
ANPR-S10-00657,DL11QX4567,2026-08-21T09:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S10-00658,DL07BV9898,2026-08-21T09:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S10-00659,DL11QX4567,2026-08-21T10:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S10-00660,DL07BV9898,2026-08-21T10:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S10-00661,DL11QX4567,2026-08-21T11:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S10-00662,DL07BV9889,2026-08-21T11:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL07BV9898
ANPR-S10-00663,DL11QX4576,2026-08-21T12:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL11QX4567
ANPR-S10-00664,DL07BV9898,2026-08-21T12:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S10-00665,DL11QX4567,2026-08-21T12:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S10-00666,DL07BV9889,2026-08-21T13:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL07BV9898
ANPR-S10-00667,DL11QX4567,2026-08-21T13:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S10-00668,DL07BV9898,2026-08-21T13:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S10-00669,DL11QX4567,2026-08-21T14:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S10-00670,DL07BV9898,2026-08-21T14:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S10-00671,DL11QX4567,2026-08-21T15:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S10-00672,DL07BV9898,2026-08-21T15:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S10-00673,DL11QX4567,2026-08-21T16:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S10-00674,DL07BV9898,2026-08-21T16:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S10-00675,DL11QX4576,2026-08-21T16:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL11QX4567
ANPR-S10-00676,DL07BV9898,2026-08-21T17:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S10-00677,DL11QX4567,2026-08-21T17:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S10-00678,DL07BV9898,2026-08-21T18:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S10-00679,DL11QX4567,2026-08-21T18:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S10-00680,DL07BV9898,2026-08-21T18:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S10-00681,DL11QX4567,2026-08-21T19:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S10-00682,DL07BV9889,2026-08-21T20:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL07BV9898
ANPR-S10-00683,DL11QX4576,2026-08-21T20:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL11QX4567
ANPR-S10-00684,DL07BV9889,2026-08-21T20:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL07BV9898
ANPR-S10-00685,DL11QX4576,2026-08-21T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL11QX4567
ANPR-S10-00686,DL07BV9889,2026-08-21T21:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL07BV9898
ANPR-S10-00687,DL11QX4567,2026-08-21T21:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S10-00688,DL07BV9889,2026-08-21T22:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL07BV9898
ANPR-S10-00689,DL11QX4567,2026-08-21T22:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S10-00690,DL07BV9889,2026-08-21T23:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL07BV9898
ANPR-S10-00691,DL11QX4567,2026-08-21T23:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S10-00692,DL07BV9898,2026-08-21T23:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S10-00693,DL11QX4576,2026-08-22T00:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL11QX4567
ANPR-S10-00694,DL07BV9889,2026-08-22T00:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL07BV9898
ANPR-S10-00695,DL11QX4567,2026-08-22T01:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S10-00696,DL07BV9889,2026-08-22T01:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL07BV9898
ANPR-S10-00697,DL11QX4567,2026-08-22T02:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S10-00698,DL07BV9889,2026-08-22T02:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL07BV9898
ANPR-S10-00699,DL11QX4567,2026-08-22T02:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S10-00700,DL07BV9898,2026-08-22T03:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S10-00701,DL11QX4576,2026-08-22T03:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11QX4567
ANPR-S10-00702,DL07BV9898,2026-08-22T04:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S10-00703,DL11QX4567,2026-08-22T04:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S10-00704,DL07BV9898,2026-08-22T04:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S10-00705,DL11QX4576,2026-08-22T05:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL11QX4567
ANPR-S10-00706,DL07BV9889,2026-08-22T06:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07BV9898
ANPR-S10-00707,DL11QX4576,2026-08-22T06:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL11QX4567
ANPR-S10-00708,DL07BV9898,2026-08-22T06:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S10-00709,DL11QX4567,2026-08-22T07:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S10-00710,DL07BV9898,2026-08-22T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S10-00711,DL11QX4567,2026-08-22T08:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S10-00712,DL07BV9898,2026-08-22T08:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S10-00713,DL11QX4567,2026-08-22T08:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S10-00714,DL07BV9898,2026-08-22T09:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S10-00715,DL11QX4576,2026-08-22T09:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL11QX4567
ANPR-S10-00716,DL07BV9889,2026-08-22T10:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL07BV9898
ANPR-S10-00717,DL11QX4567,2026-08-22T10:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S10-00718,DL07BV9889,2026-08-22T11:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL07BV9898
ANPR-S10-00719,DL11QX4567,2026-08-22T11:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S10-00720,DL07BV9898,2026-08-22T11:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S10-00721,DL11QX4567,2026-08-22T12:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S10-00722,DL07BV9889,2026-08-22T12:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL07BV9898
ANPR-S10-00723,DL11QX4567,2026-08-22T13:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S10-00724,DL07BV9898,2026-08-22T13:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S10-00725,DL11QX4567,2026-08-22T13:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S10-00726,DL07BV9898,2026-08-22T14:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S10-00727,DL11QX4576,2026-08-22T14:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL11QX4567
ANPR-S10-00728,DL07BV9898,2026-08-22T15:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S10-00729,DL11QX4576,2026-08-22T15:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL11QX4567
ANPR-S10-00730,DL07BV9898,2026-08-22T15:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S10-00731,DL11QX4567,2026-08-22T16:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S10-00732,DL07BV9889,2026-08-22T16:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL07BV9898
ANPR-S10-00733,DL11QX4576,2026-08-22T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL11QX4567
ANPR-S10-00734,DL07BV9898,2026-08-22T17:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S10-00735,DL11QX4567,2026-08-22T17:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S10-00736,DL07BV9898,2026-08-22T18:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S10-00737,DL11QX4567,2026-08-22T19:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S10-00738,DL07BV9898,2026-08-22T19:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S10-00739,DL11QX4576,2026-08-22T19:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL11QX4567
ANPR-S10-00740,DL07BV9898,2026-08-22T20:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S10-00741,DL11QX4576,2026-08-22T20:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL11QX4567
ANPR-S10-00742,DL07BV9898,2026-08-22T20:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S10-00743,DL11QX4567,2026-08-22T21:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S10-00744,DL07BV9898,2026-08-22T21:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S10-00745,DL11QX4567,2026-08-22T22:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S10-00746,DL07BV9898,2026-08-22T22:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S10-00747,DL11QX4576,2026-08-22T22:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL11QX4567
ANPR-S10-00748,DL07BV9898,2026-08-22T23:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S10-00749,DL11QX4567,2026-08-22T23:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S10-00750,DL07BV9889,2026-08-23T00:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL07BV9898
